otf2, tweety, 0, 1.849405288696289, 0.03557395935058594, 0.023232698440551758, 0.013500452041625977, 1.93526029586792, 22
mesa, tweety, 2, 23.830167293548584, 0.0368499755859375, 2.7942843437194824, 6.793666839599609, 34.09536647796631, 440
ossp-uuid, tweety, 2, 0.8606436252593994, 0.03635525703430176, 0.01637101173400879, 0.0022771358489990234, 0.9245491027832031, 2
osi, tweety, 2, 0.8570144176483154, 0.03598213195800781, 0.017834186553955078, 0.003244161605834961, 0.9269561767578125, 3
openloops, tweety, 1, 3.7545931339263916, 0.03623771667480469, 0.36705493927001953, 0.5925288200378418, 4.8950254917144775, 75
p7zip, tweety, 1, 0.8463747501373291, 0.036478519439697266, 0.015586614608764648, 0.0021407604217529297, 0.9092226028442383, 1
pacvim, tweety, 0, 0.9528658390045166, 0.03500699996948242, 0.027816057205200195, 0.012942790985107422, 1.045231580734253, 5
nnpack, tweety, 0, 23.506118774414062, 0.036405324935913086, 2.825618267059326, 5.188906192779541, 31.96547555923462, 441
ngspice, tweety, 0, 24.41532301902771, 0.036985158920288086, 3.157784938812256, 8.76396918296814, 36.8181848526001, 458
ltr-retriever, tweety, 2, 23.967437028884888, 0.03587698936462402, 2.9363973140716553, 8.945650577545166, 36.545663595199585, 457
otf, tweety, 2, 0.8609790802001953, 0.03512167930603027, 0.018492698669433594, 0.005092144012451172, 0.9300782680511475, 3
mesquite, tweety, 2, 23.609363794326782, 0.035987138748168945, 2.7738966941833496, 7.697418689727783, 34.58024311065674, 441
nlcglib, tweety, 0, 25.392779111862183, 0.036187171936035156, 2.8825480937957764, 6.473673343658447, 35.19093656539917, 453
muster, tweety, 1, 23.32486128807068, 0.037088632583618164, 2.881347417831421, 7.445016622543335, 34.209402561187744, 441
openldap, tweety, 1, 4.009505271911621, 0.03868556022644043, 0.44349169731140137, 0.6907875537872314, 5.2586188316345215, 86
nacos, tweety, 1, 24.85565423965454, 0.03845095634460449, 2.7717416286468506, 4.3419718742370605, 32.38314747810364, 441
pal, tweety, 0, 0.8545315265655518, 0.03585505485534668, 0.020876646041870117, 0.004449129104614258, 0.9335379600524902, 4
nnvm, tweety, 0, 23.7447509765625, 0.03644156455993652, 2.799980401992798, 5.2269062995910645, 32.265668869018555, 442
meep, tweety, 2, 23.736579656600952, 0.036554574966430664, 3.0205531120300293, 8.189800024032593, 35.5157196521759, 444
osmctools, tweety, 1, 1.7420601844787598, 0.035538434982299805, 0.10657620429992676, 0.11521291732788086, 2.077995538711548, 22
p7zip, tweety, 2, 0.8266098499298096, 0.03629565238952637, 0.015352725982666016, 0.002155780792236328, 0.8878903388977051, 1
orbit2, tweety, 0, 4.63311767578125, 0.037827253341674805, 0.4514954090118408, 0.7273659706115723, 6.069501161575317, 85
pacvim, tweety, 1, 0.8994002342224121, 0.03504586219787598, 0.027463674545288086, 0.01273202896118164, 0.9900381565093994, 5
paml, tweety, 0, 0.8784966468811035, 0.035608768463134766, 0.015691518783569336, 0.0020520687103271484, 0.9397141933441162, 1
libristra, tweety, 2, 27.330058813095093, 0.03635120391845703, 3.463672161102295, 9.703904151916504, 41.119394063949585, 505
otf2, tweety, 1, 1.7314364910125732, 0.035753726959228516, 0.023845911026000977, 0.013664960861206055, 1.8214998245239258, 22
openssh, tweety, 1, 4.131078481674194, 0.03640627861022949, 0.09340500831604004, 0.10381007194519043, 4.473553419113159, 79
pal, tweety, 1, 0.8426294326782227, 0.036957740783691406, 0.019976377487182617, 0.004410266876220703, 0.9205911159515381, 4
mgis, tweety, 2, 24.007802724838257, 0.03590083122253418, 2.7805287837982178, 7.378089666366577, 34.717453718185425, 442
migraphx, tweety, 2, 23.69342589378357, 0.03622579574584961, 2.9133591651916504, 6.915491819381714, 34.45949625968933, 455
pacvim, tweety, 2, 0.8929331302642822, 0.03492379188537598, 0.027230501174926758, 0.012617111206054688, 0.9840307235717773, 5
paml, tweety, 1, 0.8253135681152344, 0.03516674041748047, 0.01520228385925293, 0.0020055770874023438, 0.88533616065979, 1
p11-kit, tweety, 0, 3.38603138923645, 0.03754544258117676, 0.3668510913848877, 0.504753828048706, 4.438275098800659, 76
mirdeep2, tweety, 2, 23.607571840286255, 0.038161277770996094, 3.027738571166992, 6.350441217422485, 33.529802083969116, 455
meshkit, tweety, 2, 23.734833240509033, 0.036702871322631836, 2.9438860416412354, 7.961511135101318, 35.17689275741577, 452
openslp, tweety, 1, 4.111416339874268, 0.03767204284667969, 0.40493178367614746, 0.6000292301177979, 5.308040380477905, 78
openfst, tweety, 2, 3.389031171798706, 0.03676033020019531, 0.37262654304504395, 0.5561890602111816, 4.417221784591675, 75
pal, tweety, 2, 0.8396446704864502, 0.035938262939453125, 0.020069360733032227, 0.004425048828125, 0.9147217273712158, 4
nlopt, tweety, 0, 24.073272705078125, 0.03568124771118164, 3.0255684852600098, 7.891118288040161, 35.55075526237488, 468
pandaseq, tweety, 0, 1.7629919052124023, 0.03564119338989258, 0.1117711067199707, 0.1345980167388916, 2.1249518394470215, 22
miopengemm, tweety, 2, 24.0783474445343, 0.03691458702087402, 2.8130149841308594, 6.296460866928101, 33.853095293045044, 441
nsimd, tweety, 0, 23.57763981819153, 0.036786794662475586, 2.8749122619628906, 4.329058885574341, 31.242281913757324, 441
osmctools, tweety, 2, 1.7345147132873535, 0.03650808334350586, 0.11021280288696289, 0.12172675132751465, 2.076805353164673, 22
minitri, tweety, 2, 23.078128337860107, 0.036209821701049805, 2.7412681579589844, 7.74922251701355, 34.079524517059326, 441
med, tweety, 2, 23.72727060317993, 0.036832571029663086, 2.981215000152588, 8.64396595954895, 35.91292357444763, 441
megadock, tweety, 2, 23.68672251701355, 0.0366213321685791, 2.83577036857605, 8.594773292541504, 35.6538519859314, 443
pacbio-damasker, tweety, 0, 3.5191242694854736, 0.03601574897766113, 0.3965115547180176, 0.6083588600158691, 4.683212757110596, 80
pacbio-daligner, tweety, 0, 3.532106637954712, 0.03744006156921387, 0.44390034675598145, 0.6855282783508301, 4.836426496505737, 81
paml, tweety, 2, 0.8396139144897461, 0.03533053398132324, 0.015798091888427734, 0.0020983219146728516, 0.9005212783813477, 1
numamma, tweety, 0, 23.0630362033844, 0.035402536392211914, 2.682777166366577, 4.201154708862305, 30.378965616226196, 444
minighost, tweety, 2, 23.35525870323181, 0.03585004806518555, 2.8461077213287354, 7.714355945587158, 34.4245982170105, 441
otf2, tweety, 2, 1.7438695430755615, 0.035624027252197266, 0.023200273513793945, 0.013395071029663086, 1.8295915126800537, 22
miopen-opencl, tweety, 2, 24.045933961868286, 0.03655266761779785, 2.8183395862579346, 6.281810283660889, 33.94035816192627, 443
pacbio-dazz-db, tweety, 0, 3.6542608737945557, 0.03751254081726074, 0.41417908668518066, 0.694788932800293, 4.9344000816345215, 80
openipmi, tweety, 2, 3.4660303592681885, 0.03606271743774414, 0.36676692962646484, 0.5970935821533203, 4.620838642120361, 77
mapserver, tweety, 2, 25.187763929367065, 0.03736305236816406, 3.199841022491455, 7.973633766174316, 36.95668077468872, 478
mapnik, tweety, 2, 25.73672580718994, 0.037023305892944336, 3.312676429748535, 7.414236068725586, 37.11435675621033, 478
mercury, tweety, 2, 24.78516983985901, 0.03749489784240723, 3.0644960403442383, 7.753265380859375, 36.10353374481201, 443
pacparser, tweety, 0, 3.8010997772216797, 0.03769326210021973, 0.3998990058898926, 0.6234700679779053, 4.932234764099121, 76
parallel, tweety, 0, 1.2851853370666504, 0.03610491752624512, 0.06552982330322266, 0.05664253234863281, 1.4924778938293457, 14
minigmg, tweety, 2, 23.627996921539307, 0.03606247901916504, 2.828895330429077, 8.239048480987549, 35.18966746330261, 442
mdtest, tweety, 2, 23.902581691741943, 0.03659534454345703, 2.8635261058807373, 9.205657720565796, 36.4808087348938, 441
mefit, tweety, 2, 24.453928232192993, 0.03608965873718262, 3.2563343048095703, 7.76144814491272, 36.190059185028076, 489
miniamr, tweety, 2, 23.840452194213867, 0.036224365234375, 2.6935744285583496, 8.284501552581787, 35.36114859580994, 441
ntirpc, tweety, 0, 24.313188552856445, 0.03639841079711914, 2.831496477127075, 4.457918167114258, 32.08886361122131, 442
mumps, tweety, 1, 23.929805517196655, 0.03674769401550293, 3.04123854637146, 9.336799621582031, 36.83732724189758, 446
miniqmc, tweety, 2, 23.836530685424805, 0.036452531814575195, 2.8946948051452637, 7.621650695800781, 34.866963148117065, 441
openloops, tweety, 2, 3.4059555530548096, 0.03600788116455078, 0.373004674911499, 0.5656917095184326, 4.515601396560669, 75
ns-3-dev, tweety, 0, 23.035156726837158, 0.035466670989990234, 2.659470558166504, 7.072707653045654, 33.27147054672241, 442
nanopb, tweety, 1, 23.186546325683594, 0.035820960998535156, 2.799126148223877, 4.942542791366577, 31.454140186309814, 448
nanomsg, tweety, 1, 22.983566284179688, 0.03598308563232422, 2.8842294216156006, 5.2777886390686035, 31.644782781600952, 441
pandaseq, tweety, 1, 1.7566773891448975, 0.03588223457336426, 0.11191201210021973, 0.1255967617034912, 2.109423875808716, 22
parsimonator, tweety, 0, 0.8309240341186523, 0.03569459915161133, 0.015882253646850586, 0.0020024776458740234, 0.8931736946105957, 1
mysqlpp, tweety, 1, 23.944689750671387, 0.03815007209777832, 2.9118902683258057, 7.380998849868774, 34.85811972618103, 450
nanoflann, tweety, 1, 23.92495369911194, 0.036808013916015625, 2.9046719074249268, 5.165519952774048, 32.42003107070923, 441
mysql, tweety, 1, 24.43352961540222, 0.03715872764587402, 2.85955810546875, 6.778230905532837, 34.64200687408447, 448
patch, tweety, 0, 0.8592846393585205, 0.03579998016357422, 0.01593470573425293, 0.0022766590118408203, 0.9211792945861816, 2
metkit, tweety, 2, 24.326501846313477, 0.03542900085449219, 2.8687870502471924, 8.194064140319824, 35.957021951675415, 454
mongodb-async-driver, tweety, 2, 23.50495719909668, 0.03635740280151367, 2.786905527114868, 4.479076385498047, 31.10839605331421, 441
patchelf, tweety, 0, 0.9260900020599365, 0.035790443420410156, 0.018813610076904297, 0.004499912261962891, 0.9943380355834961, 2
patchutils, tweety, 0, 0.8684322834014893, 0.03532981872558594, 0.01502680778503418, 0.002201557159423828, 0.9286806583404541, 2
pathfinder, tweety, 0, 0.8617331981658936, 0.035367727279663086, 0.015064716339111328, 0.002109050750732422, 0.9225659370422363, 1
nut, tweety, 0, 23.349647760391235, 0.03686642646789551, 2.9441702365875244, 5.10544753074646, 31.846697092056274, 442
minismac2d, tweety, 2, 23.10149121284485, 0.03590250015258789, 2.8125643730163574, 8.545973777770996, 34.9297513961792, 441
minimd, tweety, 2, 23.18005394935608, 0.03606843948364258, 2.7321393489837646, 8.589998006820679, 34.997899770736694, 441
mongo-c-driver, tweety, 2, 23.8369243144989, 0.03624701499938965, 2.954576253890991, 5.2012059688568115, 32.42303442955017, 443
minixyce, tweety, 2, 23.37561535835266, 0.03613138198852539, 2.7689034938812256, 8.023904085159302, 34.707048416137695, 441
openldap, tweety, 2, 3.653841972351074, 0.03725767135620117, 0.42790842056274414, 0.6829674243927002, 4.88311505317688, 86
pax-utils, tweety, 0, 0.8506584167480469, 0.0363619327545166, 0.014898300170898438, 0.0021507740020751953, 0.9127161502838135, 2
parallel, tweety, 1, 1.2409038543701172, 0.036473989486694336, 0.07051610946655273, 0.06601262092590332, 1.4649531841278076, 14
parsimonator, tweety, 1, 0.8268225193023682, 0.035266876220703125, 0.01621723175048828, 0.0020020008087158203, 0.8879415988922119, 1
openssh, tweety, 2, 3.8390963077545166, 0.03721189498901367, 0.09749627113342285, 0.10619068145751953, 4.151847839355469, 79
numap, tweety, 0, 23.023619890213013, 0.0355229377746582, 2.8681938648223877, 6.38217830657959, 32.71664023399353, 442
mono, tweety, 2, 23.337928295135498, 0.03623819351196289, 2.895193338394165, 5.11451530456543, 31.848194122314453, 441
npb, tweety, 0, 24.35677671432495, 0.03621649742126465, 2.7372498512268066, 8.544863224029541, 36.13886904716492, 441
patch, tweety, 1, 0.8905112743377686, 0.03524470329284668, 0.014734268188476562, 0.0021665096282958984, 0.9499690532684326, 2
pathfinder, tweety, 1, 0.832953691482544, 0.03609657287597656, 0.015558242797851562, 0.002130270004272461, 0.8945441246032715, 1
patchelf, tweety, 1, 0.8566417694091797, 0.03583931922912598, 0.01842045783996582, 0.0044596195220947266, 0.9234328269958496, 2
minife, tweety, 2, 23.34916353225708, 0.03598904609680176, 2.88295841217041, 9.170591831207275, 35.902287006378174, 442
macsio, tweety, 2, 26.360062837600708, 0.03595328330993652, 3.1043190956115723, 7.9063639640808105, 37.95167112350464, 460
patchutils, tweety, 1, 0.9356136322021484, 0.03534412384033203, 0.014375448226928711, 0.00215911865234375, 0.9951372146606445, 2
pciutils, tweety, 0, 0.8728842735290527, 0.035344839096069336, 0.01646256446838379, 0.0022950172424316406, 0.9354653358459473, 1
pcma, tweety, 0, 0.8901717662811279, 0.03562188148498535, 0.014784812927246094, 0.002027750015258789, 0.9516682624816895, 1
pax-utils, tweety, 1, 0.850353479385376, 0.0360562801361084, 0.014618158340454102, 0.002122640609741211, 0.9102272987365723, 2
nvtop, tweety, 0, 23.531657218933105, 0.036032915115356445, 2.924078941345215, 4.88511323928833, 31.773101806640625, 441
pcre2, tweety, 0, 0.8661165237426758, 0.03563714027404785, 0.01845264434814453, 0.004796266555786133, 0.9332582950592041, 2
n2p2, tweety, 1, 23.304181337356567, 0.03746175765991211, 3.0688624382019043, 7.6126062870025635, 34.64338731765747, 453
pcre, tweety, 0, 0.9254753589630127, 0.0352170467376709, 0.019134044647216797, 0.005548238754272461, 0.9935994148254395, 2
parsimonator, tweety, 2, 0.8402745723724365, 0.0356748104095459, 0.016197919845581055, 0.0020377635955810547, 0.9019393920898438, 1
oci-systemd-hook, tweety, 0, 23.07196044921875, 0.035819053649902344, 2.8599793910980225, 4.57256293296814, 31.042787551879883, 443
motif, tweety, 2, 23.245117902755737, 0.036191701889038086, 2.883993625640869, 4.986686944961548, 31.720287322998047, 442
ntpoly, tweety, 0, 23.55079746246338, 0.0364689826965332, 3.0449438095092773, 7.50847864151001, 34.58309507369995, 441
p11-kit, tweety, 1, 3.359787940979004, 0.03714799880981445, 0.36498427391052246, 0.5719759464263916, 4.475730895996094, 76
miopen-hip, tweety, 2, 23.876349449157715, 0.03651165962219238, 2.941589117050171, 7.264662027359009, 34.86178636550903, 450
orbit2, tweety, 1, 4.306358337402344, 0.03695964813232422, 0.4444465637207031, 0.7266511917114258, 5.716906547546387, 85
patch, tweety, 2, 0.8654994964599609, 0.03786754608154297, 0.01529073715209961, 0.0023505687713623047, 0.9283726215362549, 2
parallel, tweety, 2, 1.2521727085113525, 0.0359041690826416, 0.06760287284851074, 0.062482357025146484, 1.4645366668701172, 14
pandaseq, tweety, 2, 1.8628902435302734, 0.03596687316894531, 0.11252069473266602, 0.1264352798461914, 2.2093899250030518, 22
openslp, tweety, 2, 3.4919545650482178, 0.03702378273010254, 0.3814847469329834, 0.5097925662994385, 4.547862529754639, 78
mongo-cxx-driver, tweety, 2, 22.816974639892578, 0.0366663932800293, 2.874760866165161, 5.782753944396973, 31.962181329727173, 444
pathfinder, tweety, 2, 0.849571943283081, 0.03539228439331055, 0.015518665313720703, 0.0021820068359375, 0.9113123416900635, 1
nrm, tweety, 0, 26.194523334503174, 0.03732156753540039, 3.2254199981689453, 5.73546576499939, 35.78178405761719, 467
patchelf, tweety, 2, 0.8923215866088867, 0.03517556190490723, 0.018200159072875977, 0.004447460174560547, 0.9585633277893066, 2
patchutils, tweety, 2, 0.8574573993682861, 0.035147666931152344, 0.014656782150268555, 0.002186298370361328, 0.9193222522735596, 2
modylas, tweety, 2, 23.0985746383667, 0.03565573692321777, 2.782121419906616, 7.043710470199585, 33.42226028442383, 441
pdftk, tweety, 0, 0.88446044921875, 0.03616833686828613, 0.0159304141998291, 0.002952098846435547, 0.9534595012664795, 2
pciutils, tweety, 1, 0.8553879261016846, 0.035721778869628906, 0.015444755554199219, 0.0021979808807373047, 0.9172170162200928, 1
pdsh, tweety, 0, 0.9147038459777832, 0.03674483299255371, 0.018244504928588867, 0.00479578971862793, 0.9836044311523438, 2
pcma, tweety, 1, 0.841768741607666, 0.03618025779724121, 0.014936685562133789, 0.0021479129791259766, 0.9032487869262695, 1
pax-utils, tweety, 2, 0.8576517105102539, 0.03620433807373047, 0.014770269393920898, 0.002094268798828125, 0.9176673889160156, 2
modern-wheel, tweety, 2, 23.247185230255127, 0.03628993034362793, 2.7640461921691895, 6.935554265975952, 33.37345480918884, 441
pcre2, tweety, 1, 0.8568367958068848, 0.035974979400634766, 0.018426179885864258, 0.004678487777709961, 0.9236650466918945, 2
molden, tweety, 2, 23.096615314483643, 0.03562521934509277, 2.890882968902588, 6.716297149658203, 33.347795724868774, 444
pcre, tweety, 1, 0.8690347671508789, 0.035535335540771484, 0.01921844482421875, 0.0057544708251953125, 0.9382600784301758, 2
memsurfer, tweety, 2, 24.663832902908325, 0.036855459213256836, 3.1600708961486816, 8.136989116668701, 36.76973843574524, 467
pdt, tweety, 0, 0.8610513210296631, 0.03525900840759277, 0.019661903381347656, 0.004855632781982422, 0.9285378456115723, 2
ocl-icd, tweety, 0, 23.466256380081177, 0.03654336929321289, 2.9930591583251953, 4.863007307052612, 31.880359411239624, 446
pacbio-damasker, tweety, 1, 3.5179097652435303, 0.03618431091308594, 0.4068758487701416, 0.6635026931762695, 4.743840217590332, 80
pacbio-daligner, tweety, 1, 3.566749095916748, 0.03688645362854004, 0.4107937812805176, 0.6022591590881348, 4.742810964584351, 81
modeltest-ng, tweety, 2, 23.74440050125122, 0.03709888458251953, 2.9668214321136475, 6.371887922286987, 33.625683069229126, 441
pdftk, tweety, 1, 0.8312678337097168, 0.03516411781311035, 0.01724100112915039, 0.0031266212463378906, 0.8978016376495361, 2
pcma, tweety, 2, 0.8265602588653564, 0.035015106201171875, 0.014268159866333008, 0.0019783973693847656, 0.8854858875274658, 1
nvshmem, tweety, 0, 23.717994451522827, 0.03605079650878906, 2.7089943885803223, 7.186531066894531, 34.16029381752014, 442
pciutils, tweety, 2, 0.9309661388397217, 0.035129547119140625, 0.015213727951049805, 0.0021653175354003906, 0.9903004169464111, 1
pcre2, tweety, 2, 0.8435056209564209, 0.035698890686035156, 0.01795339584350586, 0.004592180252075195, 0.9095101356506348, 2
pdsh, tweety, 1, 0.9583287239074707, 0.03485536575317383, 0.018441438674926758, 0.004789590835571289, 1.0246727466583252, 2
pacbio-dazz-db, tweety, 1, 3.5618767738342285, 0.037996530532836914, 0.388519287109375, 0.6030590534210205, 4.713685989379883, 80
pcre, tweety, 2, 0.8564620018005371, 0.035398006439208984, 0.01934051513671875, 0.005595684051513672, 0.9258742332458496, 2
perl, tweety, 0, 1.256711483001709, 0.036003828048706055, 0.06695413589477539, 0.06586980819702148, 1.4757421016693115, 13
pdt, tweety, 1, 0.9706757068634033, 0.03586769104003906, 0.019850492477416992, 0.00482940673828125, 1.0396432876586914, 2
mosh, tweety, 2, 23.754016399383545, 0.03728985786437988, 2.9301412105560303, 5.065180063247681, 32.20279836654663, 442
perl-alien-build, tweety, 0, 1.2784483432769775, 0.042371273040771484, 0.08003807067871094, 0.07761621475219727, 1.546058177947998, 19
perl-acme-damn, tweety, 0, 1.342656135559082, 0.03594350814819336, 0.06728315353393555, 0.05762314796447754, 1.5554795265197754, 14
perl-algorithm-diff, tweety, 0, 1.390855073928833, 0.03537154197692871, 0.06641960144042969, 0.05689549446105957, 1.6055738925933838, 14
perl-app-cmd, tweety, 0, 1.2778046131134033, 0.03566932678222656, 0.06702709197998047, 0.062400102615356445, 1.492300033569336, 14
perl-b-hooks-endofscope, tweety, 0, 1.274115800857544, 0.03478693962097168, 0.0660557746887207, 0.052507638931274414, 1.48405122756958, 15
perl-array-utils, tweety, 0, 1.3627126216888428, 0.03653597831726074, 0.06595492362976074, 0.05822634696960449, 1.571143627166748, 14
oce, tweety, 0, 23.10962963104248, 0.03623366355895996, 2.8862602710723877, 6.848757028579712, 33.24626541137695, 442
pacparser, tweety, 1, 3.881833553314209, 0.036902427673339844, 0.3797016143798828, 0.5835034847259521, 4.9471259117126465, 76
model-traits, tweety, 2, 23.774547576904297, 0.03630328178405762, 2.9827401638031006, 6.72023868560791, 33.926148414611816, 449
mothur, tweety, 2, 23.5738422870636, 0.03631949424743652, 2.70672607421875, 5.315980911254883, 32.0008430480957, 442
pdftk, tweety, 2, 0.8449053764343262, 0.03512740135192871, 0.01568150520324707, 0.0029234886169433594, 0.9101459980010986, 2
mochi-margo, tweety, 2, 24.380194902420044, 0.036286354064941406, 2.858042001724243, 6.5588977336883545, 34.32391977310181, 444
pdsh, tweety, 2, 0.8713998794555664, 0.03510022163391113, 0.019135713577270508, 0.005031585693359375, 0.9387514591217041, 2
pdt, tweety, 2, 0.8568854331970215, 0.0362396240234375, 0.021620750427246094, 0.00493311882019043, 0.9282433986663818, 2
minivite, tweety, 2, 23.634929895401, 0.03664898872375488, 2.948509931564331, 9.45209789276123, 36.5478732585907, 441
perl-bit-vector, tweety, 0, 1.3165009021759033, 0.03603982925415039, 0.07403016090393066, 0.07563519477844238, 1.566371202468872, 17
oclint, tweety, 0, 23.354694366455078, 0.03540825843811035, 2.7218177318573, 5.9590373039245605, 32.63455533981323, 447
perl-capture-tiny, tweety, 0, 1.254004955291748, 0.035089969635009766, 0.06443524360656738, 0.05346941947937012, 1.4536337852478027, 14
perl-carp-clan, tweety, 0, 1.2770776748657227, 0.03540682792663574, 0.0737004280090332, 0.06902956962585449, 1.5148110389709473, 16
nwchem, tweety, 0, 23.363935232162476, 0.03549528121948242, 2.7856905460357666, 8.408906698226929, 35.12115693092346, 443
perl-cgi, tweety, 0, 1.257035493850708, 0.035387516021728516, 0.0715327262878418, 0.06462693214416504, 1.484703779220581, 16
perl, tweety, 1, 1.2642927169799805, 0.03545331954956055, 0.0657958984375, 0.06560206413269043, 1.4783744812011719, 13
mitos, tweety, 2, 23.926820039749146, 0.036193132400512695, 2.984828233718872, 7.916131973266602, 35.332778215408325, 447
perl-acme-damn, tweety, 1, 1.2390682697296143, 0.03596901893615723, 0.06597471237182617, 0.05622458457946777, 1.4497601985931396, 14
mpilander, tweety, 2, 22.967857837677002, 0.03600287437438965, 2.7584683895111084, 4.54836368560791, 30.661128997802734, 440
perl-alien-build, tweety, 1, 1.2695808410644531, 0.03535294532775879, 0.07890152931213379, 0.07677960395812988, 1.5297119617462158, 19
perl-app-cmd, tweety, 1, 1.2371816635131836, 0.03510689735412598, 0.06561899185180664, 0.06093025207519531, 1.4491088390350342, 14
perl-algorithm-diff, tweety, 1, 1.262728214263916, 0.038790225982666016, 0.08032965660095215, 0.06109619140625, 1.4946668148040771, 14
perl-class-data-inheritable, tweety, 0, 1.3744237422943115, 0.035974979400634766, 0.0691378116607666, 0.06838488578796387, 1.6010212898254395, 14
perl-b-hooks-endofscope, tweety, 1, 1.2538065910339355, 0.035150766372680664, 0.06879901885986328, 0.05301499366760254, 1.4654264450073242, 15
oclgrind, tweety, 0, 23.4468092918396, 0.03612470626831055, 2.9081223011016846, 6.64530873298645, 33.501561641693115, 441
nccl, tweety, 1, 22.976261615753174, 0.03579854965209961, 2.870853900909424, 4.7864885330200195, 31.13532543182373, 441
perl-array-utils, tweety, 1, 1.2785580158233643, 0.03583550453186035, 0.06594085693359375, 0.05840754508972168, 1.4974827766418457, 14
perl-class-load-xs, tweety, 0, 1.2659645080566406, 0.03531813621520996, 0.06873059272766113, 0.062129974365234375, 1.4878036975860596, 15
perl-class-load, tweety, 0, 1.288297176361084, 0.035939693450927734, 0.06623315811157227, 0.05971360206604004, 1.5006330013275146, 14
perl-class-inspector, tweety, 0, 1.3713905811309814, 0.03474617004394531, 0.06337141990661621, 0.053819894790649414, 1.5720443725585938, 14
namd, tweety, 1, 23.372031688690186, 0.03729104995727539, 2.9955873489379883, 9.160095930099487, 36.03571963310242, 448
perl-clone-choose, tweety, 0, 1.254850149154663, 0.03707075119018555, 0.0679173469543457, 0.0638425350189209, 1.470459222793579, 14
mrbench, tweety, 2, 22.707804441452026, 0.03581357002258301, 2.8487586975097656, 4.053820371627808, 29.985775232315063, 441
perl-clone, tweety, 0, 1.3330912590026855, 0.03607892990112305, 0.07154297828674316, 0.06522059440612793, 1.5556516647338867, 14
perl-compress-raw-bzip2, tweety, 0, 1.262237787246704, 0.03595900535583496, 0.06903862953186035, 0.05681562423706055, 1.4865400791168213, 15
mmg, tweety, 2, 23.545239686965942, 0.03770637512207031, 3.0620510578155518, 7.930485010147095, 35.08174991607666, 448
mpark-variant, tweety, 2, 23.290016651153564, 0.03632974624633789, 2.8910863399505615, 5.54591178894043, 32.16869521141052, 441
perl-compress-raw-zlib, tweety, 0, 1.2731094360351562, 0.035257816314697266, 0.07126951217651367, 0.06793999671936035, 1.5051848888397217, 15
perl-bit-vector, tweety, 1, 1.2738823890686035, 0.03609752655029297, 0.07560372352600098, 0.07278680801391602, 1.5211868286132812, 17
mpich, tweety, 2, 23.163331985473633, 0.03599429130554199, 2.701880931854248, 5.649121999740601, 31.904865503311157, 440
perl-capture-tiny, tweety, 1, 1.2448248863220215, 0.03488016128540039, 0.06337261199951172, 0.05347847938537598, 1.446491003036499, 14
ncbi-toolkit, tweety, 1, 22.858885765075684, 0.03559112548828125, 2.8210995197296143, 6.023911237716675, 32.28207325935364, 444
perl-carp-clan, tweety, 1, 1.2731349468231201, 0.03561258316040039, 0.07174015045166016, 0.06438493728637695, 1.5060045719146729, 16
perl-cgi, tweety, 1, 1.2674152851104736, 0.03505063056945801, 0.06963276863098145, 0.0631706714630127, 1.4939548969268799, 16
p11-kit, tweety, 2, 3.415281057357788, 0.03787708282470703, 0.37406301498413086, 0.5726795196533203, 4.540467977523804, 76
perl, tweety, 2, 1.2384119033813477, 0.035224199295043945, 0.06466269493103027, 0.06244707107543945, 1.449756383895874, 13
perl-config-general, tweety, 0, 1.264005184173584, 0.035542964935302734, 0.06780147552490234, 0.06361603736877441, 1.479820966720581, 14
perl-acme-damn, tweety, 2, 1.2347419261932373, 0.0355830192565918, 0.06531405448913574, 0.0587007999420166, 1.4396824836730957, 14
perl-app-cmd, tweety, 2, 1.235957145690918, 0.035108089447021484, 0.06494784355163574, 0.061956167221069336, 1.4469952583312988, 14
perl-contextual-return, tweety, 0, 1.2682642936706543, 0.03523111343383789, 0.0688941478729248, 0.06547808647155762, 1.4889943599700928, 15
perl-alien-libxml2, tweety, 0, 3.456451654434204, 0.03615832328796387, 0.3843109607696533, 0.521343469619751, 4.518114805221558, 81
perl-algorithm-diff, tweety, 2, 1.2403051853179932, 0.03551793098449707, 0.06673979759216309, 0.057834625244140625, 1.4472026824951172, 14
perl-alien-svn, tweety, 0, 3.401743173599243, 0.0361783504486084, 0.38985490798950195, 0.5819535255432129, 4.539021730422974, 81
perl-class-data-inheritable, tweety, 1, 1.2619853019714355, 0.03612375259399414, 0.06874728202819824, 0.06681084632873535, 1.4823763370513916, 14
perl-b-hooks-endofscope, tweety, 2, 1.2348048686981201, 0.03482222557067871, 0.06616973876953125, 0.05569767951965332, 1.4429981708526611, 15
perl-alien-build, tweety, 2, 1.398688554763794, 0.03985238075256348, 0.09388399124145508, 0.07901954650878906, 1.681868553161621, 19
octave-gsl, tweety, 0, 23.681188106536865, 0.03745079040527344, 3.1017301082611084, 6.853278398513794, 34.04665660858154, 468
perl-array-utils, tweety, 2, 1.267261266708374, 0.03620314598083496, 0.0701301097869873, 0.06659889221191406, 1.4905917644500732, 14
perl-class-load, tweety, 1, 1.2521812915802002, 0.035402536392211914, 0.06390380859375, 0.056485891342163086, 1.4565649032592773, 14
perl-class-load-xs, tweety, 1, 1.250410556793213, 0.03478860855102539, 0.07001399993896484, 0.06499052047729492, 1.472545862197876, 15
