jetty-project, tweety, 1, 16.4393527507782, 0.0385282039642334, 2.4503331184387207, 3.5105807781219482, 22.807870626449585, 441
hepmc3, tweety, 1, 18.383604288101196, 0.03613162040710449, 3.264453172683716, 11.32921838760376, 33.499308347702026, 540
intel-tbb, tweety, 1, 16.119622707366943, 0.03826308250427246, 2.39631986618042, 6.750006675720215, 25.620593786239624, 441
geant4, tweety, 2, 19.601558208465576, 0.036794424057006836, 3.4645204544067383, 16.70266103744507, 40.410579442977905, 559
libconfuse, tweety, 1, 2.592097043991089, 0.03520464897155762, 0.2920715808868408, 0.41634559631347656, 3.527514934539795, 77
graphite2, tweety, 2, 16.341612339019775, 0.03852987289428711, 2.4361491203308105, 6.7578113079071045, 25.915879011154175, 440
lapackpp, tweety, 0, 16.892433404922485, 0.036269426345825195, 2.508491039276123, 7.171856880187988, 27.069505214691162, 450
libdc1394, tweety, 2, 1.4266674518585205, 0.03759312629699707, 0.0899817943572998, 0.08323144912719727, 1.6604526042938232, 23
intel-mpi-benchmarks, tweety, 1, 15.990820407867432, 0.03786516189575195, 2.3715946674346924, 7.98083233833313, 26.879541397094727, 441
googletest, tweety, 2, 16.042784214019775, 0.038225412368774414, 2.4379937648773193, 9.133984565734863, 28.007554531097412, 440
libbytesize, tweety, 1, 2.6295411586761475, 0.03848528861999512, 0.30670857429504395, 1.8289196491241455, 4.97476053237915, 79
libedit, tweety, 2, 0.8681395053863525, 0.0375065803527832, 0.026935815811157227, 0.013694047927856445, 0.9702684879302979, 5
jmol, tweety, 1, 16.566959857940674, 0.04326295852661133, 2.502704381942749, 3.5371944904327393, 23.011483669281006, 441
grpc, tweety, 2, 16.19875192642212, 0.03855538368225098, 2.3313148021698, 6.491584062576294, 25.459336042404175, 445
graphblast, tweety, 2, 16.291322946548462, 0.03792262077331543, 2.4015278816223145, 7.1629674434661865, 26.27455472946167, 441
libestr, tweety, 0, 1.404040813446045, 0.03542590141296387, 0.0894474983215332, 0.10158109664916992, 1.7020947933197021, 22
libctl, tweety, 1, 2.6555838584899902, 0.03889203071594238, 0.35517406463623047, 0.4685394763946533, 3.649780750274658, 79
libev, tweety, 0, 1.4224438667297363, 0.037924766540527344, 0.09365129470825195, 0.08713150024414062, 1.6617913246154785, 22
libdmx, tweety, 2, 1.270437240600586, 0.03659176826477051, 0.09881925582885742, 0.23936700820922852, 1.7525274753570557, 30
hipace, tweety, 1, 18.547126054763794, 0.036525726318359375, 2.6856842041015625, 12.016140460968018, 33.83799481391907, 469
interproscan, tweety, 1, 16.580440998077393, 0.0389552116394043, 2.35526442527771, 6.804302930831909, 26.215524435043335, 447
irep, tweety, 1, 16.144898891448975, 0.036597251892089844, 2.4775359630584717, 6.495131254196167, 25.57310152053833, 442
libevdev, tweety, 0, 1.3957743644714355, 0.037084102630615234, 0.09123015403747559, 0.10376453399658203, 1.7065303325653076, 22
intel-llvm, tweety, 1, 16.47914171218872, 0.03905820846557617, 2.5891101360321045, 7.89914870262146, 27.396059036254883, 441
libfastcommon, tweety, 0, 0.7935996055603027, 0.037001848220825195, 0.014819860458374023, 0.0022339820861816406, 0.8572704792022705, 1
libdrm, tweety, 2, 1.4361870288848877, 0.0371401309967041, 0.09435653686523438, 0.10521674156188965, 1.7168028354644775, 25
iwyu, tweety, 1, 16.448372840881348, 0.03875422477722168, 2.448551893234253, 5.554206371307373, 24.965558528900146, 441
libevent, tweety, 0, 1.2376163005828857, 0.03732919692993164, 0.06600069999694824, 0.06349396705627441, 1.467660903930664, 16
libffi, tweety, 0, 0.8416523933410645, 0.036849021911621094, 0.01739645004272461, 0.004021644592285156, 0.9253091812133789, 2
itensor, tweety, 1, 16.01901602745056, 0.037575483322143555, 2.319697856903076, 6.427971839904785, 25.20479965209961, 441
gsl, tweety, 2, 15.984010219573975, 0.03638410568237305, 2.431713104248047, 7.020071744918823, 25.77132558822632, 441
libcumlprims, tweety, 1, 2.6204330921173096, 0.0379643440246582, 0.2847862243652344, 0.4582035541534424, 3.4691648483276367, 76
hydrogen, tweety, 1, 16.872837781906128, 0.03587484359741211, 2.5301785469055176, 9.979931116104126, 30.00604486465454, 451
libfontenc, tweety, 0, 0.852759599685669, 0.03715038299560547, 0.02961421012878418, 0.015596628189086914, 0.9690210819244385, 7
gnuradio, tweety, 2, 16.473692893981934, 0.038340091705322266, 2.6149842739105225, 9.460998058319092, 29.21556568145752, 459
intel-gpu-tools, tweety, 1, 16.055917024612427, 0.03835916519165039, 2.4952893257141113, 8.764487028121948, 27.867730617523193, 442
libfastcommon, tweety, 1, 0.7923545837402344, 0.037493228912353516, 0.015146732330322266, 0.0022497177124023438, 0.856053352355957, 1
gtkorvo-atl, tweety, 2, 16.183404684066772, 0.03790140151977539, 2.356935739517212, 6.741887331008911, 25.707364559173584, 442
laszip, tweety, 0, 16.181639909744263, 0.03820180892944336, 2.435194730758667, 7.870226621627808, 26.877803325653076, 441
libfs, tweety, 0, 0.858980655670166, 0.0370182991027832, 0.0312647819519043, 0.018093585968017578, 0.9692716598510742, 8
herwigpp, tweety, 1, 20.186710834503174, 0.0370640754699707, 3.248175859451294, 10.89097261428833, 34.94533729553223, 542
jansson, tweety, 1, 16.042174816131592, 0.03840017318725586, 2.397597312927246, 6.2341625690460205, 25.083542108535767, 440
libfastjson, tweety, 0, 1.3966259956359863, 0.03761911392211914, 0.09099984169006348, 0.10974502563476562, 1.7087891101837158, 22
libffi, tweety, 1, 0.8178155422210693, 0.03674912452697754, 0.016945600509643555, 0.003861665725708008, 0.8870632648468018, 2
hypre, tweety, 1, 17.072810888290405, 0.0360867977142334, 2.445197105407715, 10.437658071517944, 30.43955373764038, 444
hive, tweety, 2, 15.950207233428955, 0.03805422782897949, 2.509552001953125, 3.6585283279418945, 22.505143404006958, 442
graphlib, tweety, 2, 15.976489543914795, 0.03828763961791992, 2.3153042793273926, 7.785165309906006, 26.463149309158325, 441
libev, tweety, 1, 1.394047737121582, 0.03740119934082031, 0.09275007247924805, 0.09047985076904297, 1.6350648403167725, 22
libestr, tweety, 1, 1.409299373626709, 0.03535723686218262, 0.09121203422546387, 0.1072225570678711, 1.7130522727966309, 22
libevent, tweety, 1, 1.1529567241668701, 0.036875009536743164, 0.06707644462585449, 0.06313443183898926, 1.3540105819702148, 16
libevdev, tweety, 1, 1.4013662338256836, 0.03708243370056152, 0.09014725685119629, 0.10293078422546387, 1.7217864990234375, 22
ispc, tweety, 1, 17.136653661727905, 0.03747224807739258, 2.3116414546966553, 6.570836544036865, 26.49359130859375, 441
latex2html, tweety, 0, 16.17801833152771, 0.03549027442932129, 2.3777854442596436, 7.383011102676392, 27.10542893409729, 443
libfastcommon, tweety, 2, 0.7935426235198975, 0.03686094284057617, 0.014974594116210938, 0.002208709716796875, 0.8541214466094971, 1
libfontenc, tweety, 1, 0.8594377040863037, 0.0369873046875, 0.030318737030029297, 0.015702486038208008, 0.9608554840087891, 7
libfyaml, tweety, 0, 0.8503613471984863, 0.03699135780334473, 0.02380967140197754, 0.009028196334838867, 0.9436025619506836, 4
junit4, tweety, 1, 15.849304437637329, 0.03817415237426758, 2.505095958709717, 3.608429431915283, 22.35864567756653, 441
libdeflate, tweety, 1, 2.749290943145752, 0.03896450996398926, 0.3171045780181885, 0.5179784297943115, 3.801805257797241, 81
libfs, tweety, 1, 0.8513259887695312, 0.03668665885925293, 0.03073406219482422, 0.017629146575927734, 0.9786298274993896, 8
grandr, tweety, 2, 15.960920810699463, 0.035880088806152344, 2.488217353820801, 7.809457302093506, 27.30226731300354, 445
libffi, tweety, 2, 0.8106822967529297, 0.03703641891479492, 0.017223119735717773, 0.0038945674896240234, 0.8902339935302734, 2
gridlab-d, tweety, 2, 16.313127517700195, 0.03832650184631348, 2.4387834072113037, 7.207423448562622, 26.43993616104126, 444
harminv, tweety, 2, 16.516688346862793, 0.035634756088256836, 2.4269261360168457, 5.303954362869263, 24.639487504959106, 441
grackle, tweety, 2, 16.81536293029785, 0.03699970245361328, 2.3179900646209717, 8.217915773391724, 27.868252754211426, 441
libcgroup, tweety, 2, 2.610841751098633, 0.036006927490234375, 0.304293155670166, 0.520134449005127, 3.641584873199463, 78
libcap-ng, tweety, 2, 2.681749105453491, 0.035857200622558594, 0.306812047958374, 0.5852806568145752, 3.793531656265259, 79
isaac-server, tweety, 1, 16.19216561317444, 0.03818058967590332, 2.393026351928711, 7.52932071685791, 26.684153079986572, 442
hipfort, tweety, 1, 16.125446557998657, 0.038307905197143555, 2.37512469291687, 14.985140323638916, 34.30988883972168, 441
kafka, tweety, 1, 16.003827571868896, 0.03544354438781738, 2.3561556339263916, 3.5404212474823, 22.267772674560547, 441
launchmon, tweety, 0, 15.98436427116394, 0.03603339195251465, 2.4363081455230713, 8.1455557346344, 27.50251030921936, 443
herwig3, tweety, 1, 18.96930432319641, 0.03709816932678223, 3.289442539215088, 12.110570669174194, 35.30327033996582, 550
libconfuse, tweety, 2, 2.6219708919525146, 0.03585934638977051, 0.30579161643981934, 0.4538917541503906, 3.5938069820404053, 77
latte, tweety, 0, 16.133383750915527, 0.03862643241882324, 2.6493847370147705, 8.520941972732544, 27.850208044052124, 444
kraken2, tweety, 1, 15.940277099609375, 0.035883426666259766, 0.4273800849914551, 1.0292222499847412, 17.649643898010254, 443
libfyaml, tweety, 1, 0.8405241966247559, 0.03695368766784668, 0.022264480590820312, 0.00799560546875, 0.9230508804321289, 4
libfontenc, tweety, 2, 0.8837578296661377, 0.03705239295959473, 0.030597448348999023, 0.01601576805114746, 0.9858050346374512, 7
libfastjson, tweety, 1, 1.4099948406219482, 0.03713393211364746, 0.0868537425994873, 0.09939765930175781, 1.7058560848236084, 22
hic-pro, tweety, 1, 18.705387830734253, 0.03705286979675293, 3.5294578075408936, 11.37556767463684, 34.671754598617554, 560
grib-api, tweety, 2, 16.697470903396606, 0.03823518753051758, 2.5020880699157715, 7.171977996826172, 26.7660174369812, 445
libevent, tweety, 2, 1.1472015380859375, 0.03699350357055664, 0.06385111808776855, 0.05852842330932617, 1.3406977653503418, 16
ior, tweety, 1, 16.497681856155396, 0.03874802589416504, 2.4707298278808594, 7.945643901824951, 27.385334730148315, 442
libev, tweety, 2, 1.3958885669708252, 0.037735700607299805, 0.08669853210449219, 0.07670378684997559, 1.6182172298431396, 22
libarchive, tweety, 0, 16.37323784828186, 0.03830146789550781, 0.40036535263061523, 0.8172390460968018, 17.848816871643066, 440
libestr, tweety, 2, 1.4203534126281738, 0.035572052001953125, 0.09071469306945801, 0.10195016860961914, 1.7197422981262207, 22
libgtextutils, tweety, 0, 0.7960975170135498, 0.03582119941711426, 0.015765666961669922, 0.0021276473999023438, 0.859189510345459, 2
libfs, tweety, 2, 1.054901123046875, 0.03680729866027832, 0.029907941818237305, 0.01661825180053711, 1.1639423370361328, 8
libgssglue, tweety, 0, 0.9042859077453613, 0.03542661666870117, 0.015482664108276367, 0.0022034645080566406, 0.9651787281036377, 2
grads, tweety, 2, 15.870712757110596, 0.03790712356567383, 2.5102477073669434, 8.767560720443726, 27.792478322982788, 445
libctl, tweety, 2, 2.6278235912323, 0.038825035095214844, 0.3066673278808594, 0.43817639350891113, 3.538754463195801, 79
jasper, tweety, 1, 16.0976881980896, 0.03769207000732422, 2.3503074645996094, 6.948996305465698, 25.815224170684814, 441
graphicsmagick, tweety, 2, 16.230085372924805, 0.03699827194213867, 2.4900059700012207, 7.30573034286499, 27.066739320755005, 447
ioapi, tweety, 1, 16.55603814125061, 0.03545737266540527, 2.538362503051758, 8.316999673843384, 27.892882347106934, 451
gr-osmosdr, tweety, 2, 16.606050968170166, 0.03793048858642578, 2.6971561908721924, 8.219062328338623, 28.168036937713623, 462
gtkplus, tweety, 2, 16.040652751922607, 0.03834652900695801, 2.3065292835235596, 6.998677015304565, 26.387834310531616, 440
halc, tweety, 2, 15.954766750335693, 0.03725385665893555, 2.5743584632873535, 5.939708232879639, 25.07594919204712, 453
libexif, tweety, 0, 3.2079501152038574, 0.0368494987487793, 0.34260058403015137, 0.641273021697998, 4.423017978668213, 82
libevdev, tweety, 2, 1.4946675300598145, 0.03712725639343262, 0.08857131004333496, 0.09648585319519043, 1.7886805534362793, 22
libfyaml, tweety, 2, 0.8425993919372559, 0.036835670471191406, 0.022231578826904297, 0.008103132247924805, 0.9272923469543457, 4
gmt, tweety, 2, 17.29525876045227, 0.035924673080444336, 2.775855302810669, 9.828590869903564, 30.479509592056274, 495
libhugetlbfs, tweety, 0, 0.8329837322235107, 0.03549337387084961, 0.01648402214050293, 0.0021402835845947266, 0.8956520557403564, 1
gtkorvo-cercs-env, tweety, 2, 15.989458084106445, 0.04163694381713867, 2.3912785053253174, 7.614759922027588, 26.41672444343567, 441
libiberty, tweety, 0, 0.8097662925720215, 0.03700590133666992, 0.0169980525970459, 0.0043408870697021484, 0.8933227062225342, 2
ldak, tweety, 0, 15.922610521316528, 0.036222219467163086, 2.313190221786499, 6.803994178771973, 25.45321798324585, 441
lazyten, tweety, 0, 16.729066610336304, 0.036301374435424805, 2.4015979766845703, 9.066449642181396, 28.759641647338867, 445
libgtextutils, tweety, 1, 0.8035914897918701, 0.03479814529418945, 0.015952587127685547, 0.002240896224975586, 0.8638033866882324, 2
gsettings-desktop-schemas, tweety, 2, 16.02152442932129, 0.03769683837890625, 2.2525203227996826, 8.155471801757812, 26.970207452774048, 441
libcumlprims, tweety, 2, 2.6397037506103516, 0.03818106651306152, 0.2986123561859131, 0.5040130615234375, 3.5551722049713135, 76
libharu, tweety, 0, 1.4026923179626465, 0.0350337028503418, 0.0855247974395752, 0.09763383865356445, 1.7039756774902344, 23
leptonica, tweety, 0, 16.202331066131592, 0.03904318809509277, 2.4306275844573975, 5.403161525726318, 24.477770566940308, 441
libiconv, tweety, 0, 0.8455145359039307, 0.0365903377532959, 0.017928123474121094, 0.004511356353759766, 0.9153258800506592, 2
ipopt, tweety, 1, 16.43790102005005, 0.036741018295288086, 2.5323259830474854, 8.29989504814148, 27.710333824157715, 448
libice, tweety, 0, 0.8489065170288086, 0.036675453186035156, 0.029434680938720703, 0.014230489730834961, 1.076331377029419, 7
graph500, tweety, 2, 16.792285203933716, 0.03764986991882324, 2.4480326175689697, 8.368221282958984, 28.08666467666626, 441
jose, tweety, 1, 15.950584650039673, 0.03790998458862305, 2.3509700298309326, 6.4279046058654785, 25.1579852104187, 441
libimagequant, tweety, 0, 0.8294661045074463, 0.03670549392700195, 0.016038179397583008, 0.0020842552185058594, 0.8920125961303711, 1
libgssglue, tweety, 1, 1.0177795886993408, 0.035574913024902344, 0.016079187393188477, 0.0021865367889404297, 1.0788652896881104, 2
libhbaapi, tweety, 0, 1.425586223602295, 0.03547167778015137, 0.08878302574157715, 0.0981912612915039, 1.7204492092132568, 22
libid3tag, tweety, 0, 1.023625373840332, 0.037021636962890625, 0.02242898941040039, 0.007413148880004883, 1.1094152927398682, 4
libcroco, tweety, 1, 4.255321979522705, 0.036002397537231445, 0.3913898468017578, 0.6917345523834229, 5.594181537628174, 112
libfastjson, tweety, 2, 1.3971915245056152, 0.036798954010009766, 0.08359122276306152, 0.08888435363769531, 1.6725540161132812, 22
libbytesize, tweety, 2, 2.6487197875976562, 0.038817405700683594, 0.3231377601623535, 1.8831608295440674, 5.05157732963562, 79
grafana, tweety, 2, 15.982866048812866, 0.037615299224853516, 2.220468282699585, 9.545873641967773, 28.220438957214355, 441
gtkmm, tweety, 2, 16.10458731651306, 0.038017988204956055, 2.4071590900421143, 7.501062870025635, 27.02454161643982, 445
libhugetlbfs, tweety, 1, 0.7927854061126709, 0.03547310829162598, 0.0159454345703125, 0.002123117446899414, 0.8544292449951172, 1
libfuse, tweety, 0, 2.8548643589019775, 0.03565073013305664, 0.2820167541503906, 0.7779881954193115, 4.108943223953247, 78
graphviz, tweety, 2, 16.566665649414062, 0.03816056251525879, 2.362612247467041, 7.8196492195129395, 27.148869276046753, 444
libiberty, tweety, 1, 0.8040680885314941, 0.03678750991821289, 0.016513347625732422, 0.004075288772583008, 0.8721425533294678, 2
libgcrypt, tweety, 0, 2.740744113922119, 0.0385746955871582, 0.3211708068847656, 0.5469355583190918, 3.767655372619629, 81
isaac, tweety, 1, 16.448384284973145, 0.03864741325378418, 2.3719677925109863, 8.49299144744873, 27.8217511177063, 442
jhpcn-df, tweety, 1, 16.09829568862915, 0.037804603576660156, 2.3664181232452393, 6.570124387741089, 25.420125007629395, 441
homer, tweety, 1, 17.20393443107605, 0.03654670715332031, 3.544659376144409, 12.42598271369934, 34.379127979278564, 571
libgtextutils, tweety, 2, 0.8256561756134033, 0.03513669967651367, 0.015617847442626953, 0.0021698474884033203, 0.8863224983215332, 2
h5z-zfp, tweety, 2, 16.1190402507782, 0.037847042083740234, 2.3843536376953125, 7.105788707733154, 26.066753387451172, 442
libjpeg, tweety, 0, 0.8336074352264404, 0.03702139854431152, 0.015306711196899414, 0.0022630691528320312, 0.8959488868713379, 2
hal, tweety, 2, 15.920953750610352, 0.03791499137878418, 2.456249713897705, 7.127557992935181, 26.003944873809814, 443
gtksourceview, tweety, 2, 16.12123680114746, 0.038123130798339844, 2.338636875152588, 7.451627492904663, 26.945518970489502, 441
libimagequant, tweety, 1, 0.793179988861084, 0.037286996841430664, 0.015629053115844727, 0.0020868778228759766, 0.8551607131958008, 1
libgssglue, tweety, 2, 0.8269503116607666, 0.03541970252990723, 0.015395641326904297, 0.0021505355834960938, 0.8872342109680176, 2
libjson, tweety, 0, 0.8363163471221924, 0.036997318267822266, 0.01798725128173828, 0.00238800048828125, 0.9016966819763184, 1
libiconv, tweety, 1, 0.9329328536987305, 0.03628420829772949, 0.016879558563232422, 0.004535198211669922, 1.0006554126739502, 2
libidn2, tweety, 0, 1.4542055130004883, 0.037523508071899414, 0.08916497230529785, 0.09828948974609375, 1.8465123176574707, 24
ldc-bootstrap, tweety, 0, 15.861154079437256, 0.03601837158203125, 2.466768741607666, 7.722127914428711, 26.616400718688965, 442
libice, tweety, 1, 0.8490452766418457, 0.03679180145263672, 0.029603242874145508, 0.014243364334106445, 0.9676063060760498, 7
libid3tag, tweety, 1, 0.8209671974182129, 0.037187814712524414, 0.023042917251586914, 0.00780177116394043, 0.9058194160461426, 4
libhugetlbfs, tweety, 2, 0.78839111328125, 0.035553693771362305, 0.01613140106201172, 0.002168416976928711, 0.8504354953765869, 1
itk, tweety, 1, 16.0750834941864, 0.037474870681762695, 2.4885809421539307, 8.599435567855835, 27.75144934654236, 447
libisal, tweety, 0, 1.4233074188232422, 0.03483176231384277, 0.08826780319213867, 0.0995018482208252, 1.7197229862213135, 23
libiscsi, tweety, 0, 1.402268886566162, 0.03680562973022461, 0.08321309089660645, 0.08741092681884766, 1.6764519214630127, 22
libiberty, tweety, 2, 0.7984409332275391, 0.036367177963256836, 0.016370534896850586, 0.004074811935424805, 0.8650655746459961, 2
libimobiledevice, tweety, 0, 1.677401065826416, 0.037390708923339844, 0.1079714298248291, 0.17740249633789062, 2.07124400138855, 27
hcol, tweety, 2, 16.339370012283325, 0.038836002349853516, 2.5502817630767822, 5.94235372543335, 25.24933123588562, 442
libgpg-error, tweety, 0, 2.641265630722046, 0.0376276969909668, 0.3008697032928467, 0.480144739151001, 3.59022855758667, 80
libdeflate, tweety, 2, 2.832244634628296, 0.03872561454772949, 0.3083195686340332, 0.4940505027770996, 3.8034026622772217, 81
libjpeg, tweety, 1, 0.8043954372406006, 0.036414146423339844, 0.014711618423461914, 0.0022001266479492188, 0.865344762802124, 2
hacckernels, tweety, 2, 16.12588882446289, 0.03791642189025879, 2.3486335277557373, 7.125580549240112, 25.961580753326416, 441
libharu, tweety, 1, 1.404953956604004, 0.03513145446777344, 0.09140610694885254, 0.10937047004699707, 1.7220726013183594, 23
lcms, tweety, 0, 16.70498251914978, 0.0370173454284668, 2.4538042545318604, 7.928206443786621, 27.655250549316406, 440
json-fortran, tweety, 1, 16.488218545913696, 0.03941702842712402, 2.495645046234131, 6.493057012557983, 25.887898206710815, 441
liblbxutil, tweety, 0, 0.8739454746246338, 0.03706836700439453, 0.03303074836730957, 0.018684864044189453, 0.9894626140594482, 8
itsx, tweety, 1, 15.934164047241211, 0.03661942481994629, 2.451563835144043, 8.910697937011719, 27.770853281021118, 443
gmtsar, tweety, 2, 17.550512075424194, 0.03606915473937988, 2.6635560989379883, 9.909900903701782, 30.686506032943726, 496
liblockfile, tweety, 0, 0.810549259185791, 0.03661537170410156, 0.01430058479309082, 0.002026796340942383, 0.8726592063903809, 2
libimagequant, tweety, 2, 0.8006234169006348, 0.036730051040649414, 0.015705585479736328, 0.0020525455474853516, 0.8630261421203613, 1
libgridxc, tweety, 0, 2.9916129112243652, 0.036312103271484375, 0.28316330909729004, 0.3743898868560791, 3.7889091968536377, 77
liblouis, tweety, 0, 0.8080441951751709, 0.035558462142944336, 0.015764713287353516, 0.002271413803100586, 0.8688671588897705, 2
libhbaapi, tweety, 1, 1.4044969081878662, 0.03502392768859863, 0.09064984321594238, 0.10382843017578125, 1.7101869583129883, 22
libjson, tweety, 1, 0.7959270477294922, 0.03716731071472168, 0.017136573791503906, 0.0023469924926757812, 0.8600585460662842, 1
libiconv, tweety, 2, 0.8133463859558105, 0.03653550148010254, 0.017892837524414062, 0.0046024322509765625, 0.8831274509429932, 2
jali, tweety, 1, 16.84149980545044, 0.03601789474487305, 2.5310826301574707, 7.679914712905884, 27.623995542526245, 450
libkcapi, tweety, 0, 1.4037680625915527, 0.03741884231567383, 0.08878540992736816, 0.10039091110229492, 1.7010576725006104, 22
libice, tweety, 2, 0.8877389430999756, 0.03721165657043457, 0.028742313385009766, 0.013669490814208984, 1.0038905143737793, 7
gqrx, tweety, 2, 16.364394426345825, 0.035971641540527344, 2.751279592514038, 8.673301696777344, 28.83768105506897, 478
libid3tag, tweety, 2, 0.822742223739624, 0.03723573684692383, 0.023016691207885742, 0.008214235305786133, 0.9078109264373779, 4
jchronoss, tweety, 1, 16.256715774536133, 0.039742231369018555, 2.6028318405151367, 7.935797214508057, 27.228809356689453, 443
kibana, tweety, 1, 15.858637571334839, 0.03559279441833496, 2.4398369789123535, 3.6017839908599854, 22.291953802108765, 441
liblbfgs, tweety, 0, 1.516965627670288, 0.036157846450805664, 0.09040260314941406, 0.08364987373352051, 1.7494521141052246, 22
libjpeg, tweety, 2, 0.7923762798309326, 0.038596153259277344, 0.015092849731445312, 0.0022389888763427734, 0.8564591407775879, 2
leveldb, tweety, 0, 16.23814868927002, 0.035494327545166016, 2.303593635559082, 6.853785514831543, 25.84629726409912, 442
jsoncpp, tweety, 1, 16.57422137260437, 0.03946733474731445, 2.4677302837371826, 6.275149583816528, 25.77708649635315, 441
liblockfile, tweety, 1, 0.8074650764465332, 0.036943912506103516, 0.015105724334716797, 0.0020401477813720703, 0.8696818351745605, 2
liblognorm, tweety, 0, 1.4152038097381592, 0.03761434555053711, 0.09310698509216309, 0.10851860046386719, 1.746473789215088, 24
liblbxutil, tweety, 1, 0.8757548332214355, 0.03720498085021973, 0.03275156021118164, 0.01900959014892578, 0.9897654056549072, 8
hudi, tweety, 2, 16.34869956970215, 0.03636622428894043, 2.5297091007232666, 3.502454996109009, 22.772982120513916, 441
libidn2, tweety, 1, 1.4248309135437012, 0.03741931915283203, 0.09192156791687012, 0.10963964462280273, 1.7028334140777588, 24
jags, tweety, 1, 16.442209005355835, 0.03858613967895508, 2.519686222076416, 8.774346113204956, 28.22002387046814, 441
libmcrypt, tweety, 0, 0.8259034156799316, 0.03767061233520508, 0.014103412628173828, 0.0019006729125976562, 0.8867452144622803, 2
lemon, tweety, 0, 16.310016632080078, 0.036763668060302734, 2.4839091300964355, 8.31228756904602, 27.601543426513672, 441
libjson, tweety, 2, 0.9393997192382812, 0.03672313690185547, 0.017276287078857422, 0.002349853515625, 1.0031638145446777, 1
liblouis, tweety, 1, 1.0114693641662598, 0.03560900688171387, 0.015987873077392578, 0.002335071563720703, 1.0731754302978516, 2
libisal, tweety, 1, 1.3877315521240234, 0.03488469123840332, 0.08376407623291016, 0.09474945068359375, 1.6762397289276123, 23
libiscsi, tweety, 1, 1.4023232460021973, 0.03725290298461914, 0.0856482982635498, 0.08912515640258789, 1.6833922863006592, 22
libmd, tweety, 0, 0.7942821979522705, 0.03684568405151367, 0.0165712833404541, 0.0036106109619140625, 0.9802300930023193, 2
h5part, tweety, 2, 16.10938310623169, 0.03551220893859863, 2.4036660194396973, 8.138853311538696, 27.125014066696167, 441
libmaxminddb, tweety, 0, 1.1456243991851807, 0.034859657287597656, 0.01509547233581543, 0.002018451690673828, 1.2057795524597168, 2
libmacaroons, tweety, 0, 1.3963508605957031, 0.03669142723083496, 0.08782243728637695, 0.09839057922363281, 1.6988952159881592, 23
libmad, tweety, 0, 1.4153122901916504, 0.03806591033935547, 0.08851766586303711, 0.09902763366699219, 1.7107293605804443, 22
gtkorvo-dill, tweety, 2, 16.19989800453186, 0.03824353218078613, 2.355936050415039, 9.335376739501953, 28.250916719436646, 441
libimobiledevice, tweety, 1, 1.4404106140136719, 0.03700375556945801, 0.10649800300598145, 0.16658782958984375, 1.8205623626708984, 27
libharu, tweety, 2, 1.4017488956451416, 0.03507232666015625, 0.08882832527160645, 0.1024930477142334, 1.7078468799591064, 23
ldc, tweety, 0, 16.448994159698486, 0.039597511291503906, 2.562784194946289, 9.534215450286865, 29.0528724193573, 443
libmaus2, tweety, 0, 1.5267555713653564, 0.03694891929626465, 0.08690166473388672, 0.09658145904541016, 1.8342387676239014, 22
liblockfile, tweety, 2, 0.7953746318817139, 0.03700900077819824, 0.015563249588012695, 0.002101898193359375, 0.8580222129821777, 2
libinih, tweety, 0, 2.8681886196136475, 0.03766584396362305, 0.2987246513366699, 0.8803873062133789, 4.2589733600616455, 78
libhbaapi, tweety, 2, 1.4138360023498535, 0.03497195243835449, 0.0902857780456543, 0.10140323638916016, 1.7078771591186523, 22
libmcrypt, tweety, 1, 0.7925558090209961, 0.03688454627990723, 0.014018535614013672, 0.0019037723541259766, 0.8528101444244385, 2
liblbxutil, tweety, 2, 0.8679327964782715, 0.03710675239562988, 0.03197741508483887, 0.01818251609802246, 0.9803588390350342, 8
lammps, tweety, 0, 20.25754475593567, 0.039099931716918945, 3.470872640609741, 11.432293891906738, 35.808043241500854, 507
hdf-eos2, tweety, 2, 16.402591228485107, 0.03952622413635254, 2.45279598236084, 6.554682016372681, 25.877885580062866, 442
legion, tweety, 0, 17.541375398635864, 0.03761935234069824, 2.657362699508667, 7.69954252243042, 28.294451236724854, 453
kinesis, tweety, 1, 16.08831763267517, 0.03820180892944336, 2.3742480278015137, 3.386652708053589, 22.198615312576294, 441
libkcapi, tweety, 1, 1.487380027770996, 0.03729748725891113, 0.08653545379638672, 0.09195709228515625, 1.7704963684082031, 22
liblouis, tweety, 2, 0.8067116737365723, 0.03525829315185547, 0.015367746353149414, 0.0022437572479248047, 0.8669230937957764, 2
hpcviewer, tweety, 2, 15.99428129196167, 0.03929877281188965, 2.499478340148926, 5.631258010864258, 24.516502618789673, 441
libexif, tweety, 1, 3.30275821685791, 0.03776955604553223, 0.3515901565551758, 0.685297966003418, 4.567812442779541, 82
groff, tweety, 2, 16.411941528320312, 0.03890705108642578, 2.431644916534424, 8.37571382522583, 28.250091791152954, 442
libmaxminddb, tweety, 1, 0.8116977214813232, 0.034990787506103516, 0.0159146785736084, 0.002140522003173828, 0.8720982074737549, 2
harfbuzz, tweety, 2, 16.274638414382935, 0.03661823272705078, 2.5181586742401123, 7.315932750701904, 26.62872004508972, 440
gunrock, tweety, 2, 16.391226768493652, 0.03950667381286621, 2.562582015991211, 8.213719844818115, 27.56996178627014, 443
libidl, tweety, 0, 3.1578714847564697, 0.03599143028259277, 0.35243868827819824, 1.1106560230255127, 4.89213490486145, 84
