go-bootstrap, tweety, 1, 44.84378790855408, 0.03742718696594238, 3.8913698196411133, 9.78071403503418, 59.146416425704956, 440
go, tweety, 1, 45.36033773422241, 0.03721976280212402, 3.8894240856170654, 10.767478227615356, 60.607295751571655, 440
jasper, tweety, 0, 44.8922643661499, 0.039086103439331055, 3.982555866241455, 10.196249008178711, 59.61512994766235, 441
go-md2man, tweety, 1, 45.44953274726868, 0.03754448890686035, 3.856523275375366, 10.093514919281006, 60.0779390335083, 441
jline3, tweety, 0, 46.0646493434906, 0.03795623779296875, 3.917893886566162, 6.313529014587402, 56.80372357368469, 441
lastz, tweety, 1, 1.4373016357421875, 0.03505301475524902, 0.01416921615600586, 0.002148866653442383, 1.4960393905639648, 1
gpi-2, tweety, 1, 45.29383945465088, 0.03870058059692383, 3.8424806594848633, 9.692315101623535, 59.44858765602112, 441
jchronoss, tweety, 0, 45.64107608795166, 0.037687063217163086, 3.8388705253601074, 10.097393035888672, 60.14097023010254, 443
homer, tweety, 0, 52.69598937034607, 0.038358449935913086, 5.096130609512329, 32.489259481430054, 91.74206233024597, 571
last, tweety, 2, 1.4556434154510498, 0.036002397537231445, 0.015164613723754883, 0.0022125244140625, 1.5164918899536133, 1
jhpcn-df, tweety, 0, 44.98553538322449, 0.03828310966491699, 3.810985803604126, 9.115485191345215, 58.474114656448364, 441
jmol, tweety, 0, 45.25384593009949, 0.03763413429260254, 4.016315221786499, 7.894887924194336, 57.65298533439636, 441
gpdb, tweety, 1, 45.80613827705383, 0.03760719299316406, 3.906501531600952, 10.823693037033081, 61.190178632736206, 447
exampm, tweety, 2, 70.83514165878296, 0.03787875175476074, 6.117145299911499, 16.69783854484558, 94.47236227989197, 510
gnuplot, tweety, 1, 45.24560880661011, 0.037900686264038086, 4.013248682022095, 10.841556310653687, 60.89238524436951, 443
hercules, tweety, 0, 77.21131181716919, 0.039408206939697266, 6.025375843048096, 14.704366207122803, 99.01505160331726, 614
gource, tweety, 1, 44.95717644691467, 0.03900432586669922, 3.883084297180176, 11.848731517791748, 61.62412881851196, 447
lastz, tweety, 2, 1.4313793182373047, 0.03522229194641113, 0.01403188705444336, 0.0020775794982910156, 1.4901113510131836, 1
jansson, tweety, 0, 45.55528235435486, 0.03791666030883789, 4.11979341506958, 12.19711947441101, 62.43791484832764, 440
elmerfem, tweety, 2, 70.11601305007935, 0.03809952735900879, 6.32083535194397, 20.0357723236084, 97.27594208717346, 541
graylog2-server, tweety, 1, 44.668041467666626, 0.03725862503051758, 3.9958860874176025, 8.286597728729248, 57.47072720527649, 441
jali, tweety, 0, 47.94908618927002, 0.03723549842834473, 4.028744697570801, 13.62090253829956, 66.34385800361633, 450
gobject-introspection, tweety, 1, 45.24535298347473, 0.03776192665100098, 3.879765033721924, 11.895565748214722, 61.745999813079834, 440
graphlib, tweety, 1, 45.082043409347534, 0.037572383880615234, 4.03140664100647, 9.02241325378418, 58.66413497924805, 441
git-fat-git, tweety, 2, 44.90818524360657, 0.037770748138427734, 4.0078208446502686, 10.28861951828003, 59.90465307235718, 443
gnuradio, tweety, 1, 46.024542808532715, 0.03743124008178711, 4.30622124671936, 12.600817680358887, 63.735416412353516, 459
guacamole-client, tweety, 1, 44.64384603500366, 0.03837084770202637, 3.9534332752227783, 6.568699598312378, 55.65110778808594, 441
gpgme, tweety, 1, 46.23994779586792, 0.037689208984375, 3.910341262817383, 10.453792333602905, 61.2379846572876, 455
json-c, tweety, 0, 46.21712923049927, 0.03791618347167969, 3.8988759517669678, 7.901241064071655, 58.578840017318726, 440
elsi, tweety, 2, 70.19475150108337, 0.03789973258972168, 6.566799163818359, 20.034380674362183, 97.68572521209717, 529
git-lfs, tweety, 2, 44.84018683433533, 0.03720712661743164, 3.963599443435669, 8.607981443405151, 58.104833126068115, 441
itsx, tweety, 0, 51.887569427490234, 0.04233956336975098, 3.9280946254730225, 13.516564846038818, 69.97926044464111, 443
kraken, tweety, 2, 6.8494789600372314, 0.03656315803527832, 0.6032915115356445, 1.0452218055725098, 8.732095956802368, 76
jose, tweety, 0, 46.169217348098755, 0.03791689872741699, 4.090763568878174, 9.568498134613037, 60.39733576774597, 441
graphblast, tweety, 1, 45.437453508377075, 0.037572622299194336, 4.0740227699279785, 9.728527784347534, 59.782856941223145, 441
grads, tweety, 1, 46.75012731552124, 0.03848624229431152, 3.976231336593628, 9.028539419174194, 60.63422417640686, 445
hpgmg, tweety, 0, 70.10284328460693, 0.037982940673828125, 6.2603583335876465, 16.730291604995728, 93.90081191062927, 526
grandr, tweety, 1, 45.21802997589111, 0.04029393196105957, 4.088534593582153, 9.895261526107788, 60.34235692024231, 445
jsoncpp, tweety, 0, 44.90156531333923, 0.037767648696899414, 4.015166521072388, 8.504067659378052, 57.98006010055542, 441
ginkgo, tweety, 2, 48.41718816757202, 0.039891958236694336, 4.146090507507324, 11.954578876495361, 65.0877013206482, 455
grace, tweety, 1, 46.50805401802063, 0.03815126419067383, 4.08922004699707, 10.374112844467163, 61.846760988235474, 450
lbzip2, tweety, 0, 1.4926578998565674, 0.03608822822570801, 0.015487194061279297, 0.002141714096069336, 1.5544750690460205, 2
gqrx, tweety, 1, 45.99364709854126, 0.03885054588317871, 4.341867208480835, 10.732441663742065, 62.13897085189819, 478
hadoop, tweety, 1, 44.74671244621277, 0.03765416145324707, 4.070878267288208, 6.450688123703003, 55.74522686004639, 441
graphicsmagick, tweety, 1, 46.974186182022095, 0.03946042060852051, 4.085739612579346, 8.800399780273438, 61.130216121673584, 447
lcals, tweety, 0, 1.5794460773468018, 0.03615999221801758, 0.016217708587646484, 0.0026061534881591797, 1.643118143081665, 1
graphviz, tweety, 1, 44.93735361099243, 0.03797769546508789, 3.9986660480499268, 11.324036836624146, 60.77988886833191, 444
lbzip2, tweety, 1, 1.4600896835327148, 0.0356597900390625, 0.015398025512695312, 0.0021958351135253906, 1.520820140838623, 2
gmt, tweety, 1, 46.94637966156006, 0.03707098960876465, 4.414989233016968, 15.045788288116455, 67.14739680290222, 495
grafana, tweety, 1, 44.99498891830444, 0.03816032409667969, 3.7926831245422363, 11.989852666854858, 61.44598317146301, 441
lbxproxy, tweety, 0, 2.7769219875335693, 0.03597211837768555, 0.191847562789917, 0.41687536239624023, 3.554630756378174, 33
grpc, tweety, 1, 45.13255310058594, 0.037102460861206055, 3.9838781356811523, 8.974208116531372, 58.60330867767334, 445
cradl, tweety, 2, 80.23516798019409, 0.04062056541442871, 6.026448726654053, 18.481257677078247, 105.82490754127502, 586
graph500, tweety, 1, 45.149924755096436, 0.041217803955078125, 4.025475263595581, 12.166305780410767, 61.98865222930908, 441
gr-osmosdr, tweety, 1, 45.649131536483765, 0.03777003288269043, 4.211108446121216, 12.48760437965393, 63.17196726799011, 462
json-fortran, tweety, 0, 46.41394376754761, 0.03876018524169922, 4.0128014087677, 11.85037112236023, 62.866860151290894, 441
lcals, tweety, 1, 1.4676728248596191, 0.03607368469238281, 0.01739215850830078, 0.0025980472564697266, 1.5322778224945068, 1
lbzip2, tweety, 2, 1.4534127712249756, 0.03562664985656738, 0.015376091003417969, 0.002193927764892578, 1.5139405727386475, 2
graphite2, tweety, 1, 45.44511389732361, 0.03705263137817383, 3.9495697021484375, 11.708112716674805, 61.639517307281494, 440
hal, tweety, 1, 45.17996406555176, 0.03783249855041504, 3.935075044631958, 7.443166017532349, 57.11203074455261, 443
junit4, tweety, 0, 46.15998935699463, 0.03810477256774902, 3.9558746814727783, 6.575538635253906, 57.20601534843445, 441
gtkorvo-atl, tweety, 1, 45.20019316673279, 0.038304805755615234, 3.838963031768799, 9.323484659194946, 58.896141052246094, 442
gmtsar, tweety, 1, 47.743011713027954, 0.037703752517700195, 4.513152837753296, 15.087886095046997, 68.02844953536987, 496
gsl, tweety, 1, 46.24497365951538, 0.038634300231933594, 4.088116645812988, 9.013250350952148, 59.878607749938965, 441
gsettings-desktop-schemas, tweety, 1, 45.3481822013855, 0.03712272644042969, 3.861231803894043, 10.33750057220459, 60.26900386810303, 441
lcals, tweety, 2, 1.4437191486358643, 0.03618597984313965, 0.016593456268310547, 0.0025436878204345703, 1.5072605609893799, 1
gplates, tweety, 1, 47.99132013320923, 0.03783249855041504, 4.659210681915283, 10.701729536056519, 64.29279804229736, 484
guidance, tweety, 1, 46.09814095497131, 0.03769516944885254, 4.3962202072143555, 7.6783287525177, 59.01833200454712, 496
lbxproxy, tweety, 1, 2.706223726272583, 0.03547191619873047, 0.18965506553649902, 0.41554880142211914, 3.4778528213500977, 33
haploview, tweety, 1, 45.239750623703, 0.03784513473510742, 3.8970675468444824, 8.158233165740967, 57.8444447517395, 441
git, tweety, 2, 45.76105308532715, 0.038202762603759766, 4.354386806488037, 13.05953860282898, 63.88558340072632, 440
lcov, tweety, 0, 1.4410896301269531, 0.03625845909118652, 0.016941308975219727, 0.0024890899658203125, 1.5096685886383057, 1
git-annex, tweety, 2, 46.60811996459961, 0.0383908748626709, 4.015044689178467, 12.571682453155518, 63.84537363052368, 441
kafka, tweety, 0, 46.29423427581787, 0.03873896598815918, 4.2541234493255615, 8.279249668121338, 59.365822076797485, 441
hazelcast, tweety, 1, 45.81309723854065, 0.03754234313964844, 3.946516990661621, 6.580252647399902, 56.83121085166931, 441
h2database, tweety, 1, 46.49600005149841, 0.03826427459716797, 3.986755132675171, 8.4163818359375, 59.43373370170593, 441
gridlab-d, tweety, 1, 45.312549352645874, 0.03763079643249512, 3.9982259273529053, 11.685266494750977, 61.56250333786011, 444
groff, tweety, 1, 45.72086763381958, 0.0380704402923584, 3.944596529006958, 10.405672788619995, 61.27338695526123, 442
hdf5, tweety, 1, 45.720754623413086, 0.03789544105529785, 3.809084177017212, 6.363548994064331, 56.44455075263977, 440
gtkmm, tweety, 1, 45.816179275512695, 0.037834882736206055, 3.9917566776275635, 9.250792264938354, 60.23210334777832, 445
lcov, tweety, 1, 1.4466533660888672, 0.03649616241455078, 0.017189502716064453, 0.0025954246520996094, 1.511364221572876, 1
hbase, tweety, 1, 44.68411898612976, 0.03752636909484863, 3.976513385772705, 8.20547366142273, 57.35999798774719, 441
h5part, tweety, 1, 45.0883686542511, 0.03752541542053223, 3.9339888095855713, 10.115919351577759, 59.758708238601685, 441
gitconddb, tweety, 2, 45.01408123970032, 0.03790020942687988, 3.9406802654266357, 9.67922592163086, 59.233787536621094, 443
lbxproxy, tweety, 2, 2.720857858657837, 0.035436391830444336, 0.18272066116333008, 0.39453840255737305, 3.4687082767486572, 33
hdf-eos2, tweety, 1, 44.63690257072449, 0.04845094680786133, 3.825329065322876, 8.220073938369751, 57.31934881210327, 442
gtksourceview, tweety, 1, 45.212594747543335, 0.03751206398010254, 4.028686046600342, 10.786693096160889, 61.210736989974976, 441
lcov, tweety, 2, 1.4467999935150146, 0.03606057167053223, 0.015957355499267578, 0.0024878978729248047, 1.5092368125915527, 1
kallisto, tweety, 0, 44.91615653038025, 0.03746175765991211, 3.965532064437866, 9.66947317123413, 59.196781635284424, 441
h5hut, tweety, 1, 44.94144606590271, 0.037407875061035156, 3.9272408485412598, 11.02579665184021, 60.49998211860657, 441
gunrock, tweety, 1, 45.21769738197327, 0.037557363510131836, 4.041250467300415, 10.898762464523315, 60.733381271362305, 443
gtkplus, tweety, 1, 45.25882577896118, 0.03754830360412598, 4.027841091156006, 11.698879718780518, 62.095850229263306, 440
kaldi, tweety, 0, 45.8551070690155, 0.03817915916442871, 4.007601261138916, 10.313565254211426, 60.71710705757141, 446
grass, tweety, 1, 47.68739628791809, 0.03748464584350586, 4.517950057983398, 11.635327339172363, 64.55049395561218, 488
kdiff3, tweety, 0, 45.586527585983276, 0.03700828552246094, 3.7269346714019775, 8.045401096343994, 58.165505170822144, 441
gtkorvo-dill, tweety, 1, 46.55091309547424, 0.03909778594970703, 4.177201271057129, 11.393672704696655, 62.664255142211914, 441
h5bench, tweety, 1, 45.92614769935608, 0.03825998306274414, 4.03487753868103, 11.202314376831055, 61.81582999229431, 441
hepmc, tweety, 1, 46.153480052948, 0.0376126766204834, 3.7529735565185547, 7.2218170166015625, 57.60664629936218, 441
guacamole-server, tweety, 1, 46.27272868156433, 0.03886985778808594, 4.1207475662231445, 11.505386590957642, 62.55732870101929, 441
julia, tweety, 0, 45.95706367492676, 0.03764677047729492, 4.022919416427612, 14.535892248153687, 65.27922439575195, 441
kadath, tweety, 0, 46.510998487472534, 0.03796863555908203, 4.2498698234558105, 13.177753448486328, 64.60166954994202, 450
halc, tweety, 1, 46.32841515541077, 0.03819012641906738, 4.183033466339111, 10.022979974746704, 61.19011330604553, 453
julea, tweety, 0, 45.0481014251709, 0.036595821380615234, 4.160958528518677, 16.18791937828064, 66.10183668136597, 450
grib-api, tweety, 1, 47.38535785675049, 0.038125038146972656, 4.075349569320679, 12.447548866271973, 64.5453712940216, 445
hcol, tweety, 1, 45.03216528892517, 0.03724932670593262, 4.072851657867432, 10.178720951080322, 59.842642068862915, 442
hackrf-host, tweety, 1, 45.29588603973389, 0.037816762924194336, 4.090049982070923, 11.508018016815186, 61.552860736846924, 444
kaiju, tweety, 0, 47.050384521484375, 0.04075288772583008, 4.442549467086792, 11.02602505683899, 63.325944662094116, 491
fortrilinos, tweety, 2, 68.43566060066223, 0.03828001022338867, 5.585352659225464, 19.806729316711426, 94.67047095298767, 483
kcov, tweety, 0, 46.37380385398865, 0.037903547286987305, 4.091747760772705, 9.593892335891724, 60.63886761665344, 443
kahip, tweety, 0, 45.69502258300781, 0.03802013397216797, 4.095255136489868, 14.333355188369751, 64.75337648391724, 443
hdf, tweety, 1, 45.360811948776245, 0.03741264343261719, 3.719856023788452, 10.459884643554688, 60.098689794540405, 441
hdf-eos5, tweety, 1, 45.17962718009949, 0.03753328323364258, 3.965294361114502, 9.917634725570679, 59.74625492095947, 441
kealib, tweety, 0, 45.3718056678772, 0.037975311279296875, 4.037895679473877, 10.62606143951416, 60.671396255493164, 441
kea, tweety, 0, 46.203535079956055, 0.03840374946594238, 4.02468204498291, 10.200619459152222, 61.044533252716064, 442
harfbuzz, tweety, 1, 45.832449436187744, 0.03962874412536621, 4.165421485900879, 10.495291709899902, 61.0898699760437, 440
hibench, tweety, 1, 45.80107092857361, 0.03773808479309082, 3.9129247665405273, 7.728363513946533, 57.90925621986389, 441
h5utils, tweety, 1, 46.1553909778595, 0.03758430480957031, 4.331346035003662, 11.860928535461426, 63.03971481323242, 469
hacckernels, tweety, 1, 46.056187868118286, 0.03823566436767578, 4.076181411743164, 12.319603443145752, 63.01193928718567, 441
less, tweety, 0, 1.5868382453918457, 0.03577399253845215, 0.014867305755615234, 0.0024633407592773438, 1.6472747325897217, 2
frontistr, tweety, 2, 68.52809643745422, 0.03859400749206543, 5.589972734451294, 18.367246389389038, 93.34962105751038, 484
gslib, tweety, 1, 45.02681493759155, 0.0375523567199707, 3.9533510208129883, 15.218316793441772, 64.80104660987854, 441
kibana, tweety, 0, 46.34684729576111, 0.03806924819946289, 3.989055633544922, 7.76900577545166, 58.628305196762085, 441
keepassxc, tweety, 0, 46.646472692489624, 0.03901243209838867, 3.9432318210601807, 8.414465188980103, 59.87368893623352, 445
h5z-zfp, tweety, 1, 45.1125693321228, 0.037046194076538086, 3.8309121131896973, 13.835610628128052, 63.42911338806152, 442
fenics-dolfinx, tweety, 2, 71.09470558166504, 0.0385890007019043, 6.759618759155273, 20.37807846069336, 99.23267269134521, 538
heaptrack, tweety, 1, 45.25642466545105, 0.03775167465209961, 3.9634547233581543, 10.133873462677002, 59.92871975898743, 443
gtkorvo-cercs-env, tweety, 1, 45.01867938041687, 0.03763866424560547, 4.086883306503296, 15.082309246063232, 64.76870536804199, 441
hip, tweety, 1, 45.33176112174988, 0.03844404220581055, 4.060610294342041, 7.753384113311768, 57.87159276008606, 440
less, tweety, 1, 1.4573373794555664, 0.03584146499633789, 0.015023231506347656, 0.0022885799407958984, 1.5180678367614746, 2
fenics, tweety, 2, 71.95001006126404, 0.0387418270111084, 6.6806418895721436, 19.522988080978394, 99.2633147239685, 538
h5cpp, tweety, 1, 44.93661117553711, 0.03749680519104004, 4.062374114990234, 14.803552627563477, 64.39128422737122, 441
kinesis, tweety, 0, 45.762123584747314, 0.03871321678161621, 4.1422507762908936, 6.62790322303772, 57.06035590171814, 441
less, tweety, 2, 1.4531760215759277, 0.03584432601928711, 0.015168190002441406, 0.0023276805877685547, 1.5143284797668457, 2
gromacs, tweety, 1, 45.783655881881714, 0.0379638671875, 4.250404119491577, 16.241769790649414, 66.94902634620667, 466
hpcviewer, tweety, 1, 45.6024489402771, 0.03756213188171387, 3.960096597671509, 6.676664352416992, 56.74695634841919, 441
kim-api, tweety, 0, 47.236313819885254, 0.03920173645019531, 4.1337645053863525, 7.024625301361084, 58.921250104904175, 441
lesstif, tweety, 0, 3.1859307289123535, 0.0368502140045166, 0.2192673683166504, 0.496690034866333, 4.0755956172943115, 36
gl2ps, tweety, 2, 46.33485722541809, 0.03836870193481445, 4.359577178955078, 10.935962200164795, 62.49026608467102, 446
helics, tweety, 1, 46.300389528274536, 0.03853440284729004, 3.9927384853363037, 11.031987190246582, 61.90403079986572, 441
lftp, tweety, 0, 2.572652578353882, 0.03627800941467285, 0.12935829162597656, 0.16642546653747559, 3.018634557723999, 19
hdf5-blosc, tweety, 1, 45.474279165267944, 0.037560462951660156, 3.987666606903076, 12.303370475769043, 62.387702226638794, 443
hip-rocclr, tweety, 1, 45.314186811447144, 0.03802919387817383, 3.9100780487060547, 10.108788967132568, 60.019317626953125, 440
harminv, tweety, 1, 45.709155797958374, 0.0377047061920166, 3.9121906757354736, 14.118043184280396, 64.30612206459045, 441
henson, tweety, 1, 45.1908438205719, 0.037313222885131836, 4.079270124435425, 12.827632188796997, 62.66133117675781, 441
hipify-clang, tweety, 1, 44.94402480125427, 0.03735089302062988, 3.951085329055786, 10.689385890960693, 60.18158555030823, 441
hudi, tweety, 1, 44.67880654335022, 0.0374600887298584, 3.7998952865600586, 6.4590771198272705, 55.499722480773926, 441
dftfe, tweety, 2, 78.62343573570251, 0.03970479965209961, 7.259897232055664, 21.00785803794861, 108.11472296714783, 566
kitty, tweety, 0, 45.113011837005615, 0.03801465034484863, 4.073453426361084, 10.648529767990112, 60.90668201446533, 442
hive, tweety, 1, 45.888619899749756, 0.03762698173522949, 3.9385769367218018, 8.002081871032715, 58.31347322463989, 442
kentutils, tweety, 0, 50.713006258010864, 0.04204154014587402, 4.231396436691284, 10.423073291778564, 66.02516794204712, 441
kineto, tweety, 0, 46.11632418632507, 0.03782343864440918, 4.031558990478516, 11.432161092758179, 62.216546058654785, 441
lesstif, tweety, 1, 2.845881700515747, 0.03637051582336426, 0.21922659873962402, 0.47061729431152344, 3.7080495357513428, 36
kraken2, tweety, 0, 46.26037907600403, 0.03826427459716797, 0.7332260608673096, 1.8337616920471191, 49.15480017662048, 443
lftp, tweety, 1, 2.469644784927368, 0.03627610206604004, 0.12943601608276367, 0.17621397972106934, 2.889036178588867, 19
hsa-rocr-dev, tweety, 1, 45.10229420661926, 0.03725838661193848, 3.9781880378723145, 8.147239208221436, 57.89152956008911, 440
hipcub, tweety, 1, 45.57101130485535, 0.03807520866394043, 4.156480073928833, 10.755962133407593, 61.30677533149719, 442
git-imerge, tweety, 2, 46.15786290168762, 0.037661075592041016, 4.153357028961182, 17.24679160118103, 68.23826193809509, 442
highfive, tweety, 1, 44.77525353431702, 0.03764629364013672, 4.090484857559204, 13.237809658050537, 62.78360962867737, 441
healpix-cxx, tweety, 1, 46.048349380493164, 0.03839421272277832, 4.26449990272522, 13.832748174667358, 64.84463024139404, 443
hipsycl, tweety, 1, 46.03737759590149, 0.038153648376464844, 3.9603798389434814, 10.600985288619995, 61.2113618850708, 441
kicad, tweety, 0, 45.604477882385254, 0.03691577911376953, 4.2341039180755615, 15.897941827774048, 66.92224311828613, 469
hipfft, tweety, 1, 44.960670948028564, 0.03742837905883789, 3.9580206871032715, 12.339536428451538, 62.05038022994995, 442
lftp, tweety, 2, 2.521186113357544, 0.03752255439758301, 0.14441418647766113, 0.1876533031463623, 2.9655885696411133, 19
lesstif, tweety, 2, 2.904829502105713, 0.0367426872253418, 0.22022533416748047, 0.4670267105102539, 3.755833625793457, 36
hisea, tweety, 1, 46.13049292564392, 0.037934303283691406, 3.8614113330841064, 11.283651113510132, 61.87104678153992, 441
dealii, tweety, 2, 78.1420578956604, 0.03889822959899902, 6.794666767120361, 24.26302433013916, 110.41131734848022, 563
hpx5, tweety, 1, 45.0751519203186, 0.037619829177856445, 4.001365900039673, 9.783077239990234, 59.5038857460022, 449
hohqmesh, tweety, 1, 45.80364727973938, 0.038268327713012695, 4.044640302658081, 11.064444541931152, 61.4129855632782, 442
kassiopeia, tweety, 0, 52.29359769821167, 0.038193702697753906, 5.342692613601685, 17.546386241912842, 75.93603563308716, 559
hybrid-lambda, tweety, 1, 44.87039852142334, 0.03796529769897461, 4.02849555015564, 8.871411085128784, 58.38976716995239, 442
hipblas, tweety, 1, 47.59361553192139, 0.03822898864746094, 3.8933331966400146, 10.418832063674927, 62.75794816017151, 449
libaio, tweety, 0, 1.4588918685913086, 0.0358428955078125, 0.016213655471801758, 0.0022695064544677734, 1.5208728313446045, 1
i3, tweety, 1, 45.77684426307678, 0.03798842430114746, 4.156222343444824, 7.356106758117676, 58.24454092979431, 446
lhapdf5, tweety, 0, 6.994586944580078, 0.03721284866333008, 0.6121025085449219, 1.0618047714233398, 8.817821502685547, 75
hpl, tweety, 1, 44.559725761413574, 0.038045644760131836, 4.143214225769043, 11.466664552688599, 60.833473920822144, 441
libaio, tweety, 1, 1.4533889293670654, 0.03608822822570801, 0.01627969741821289, 0.0022525787353515625, 1.5156760215759277, 1
hoomd-blue, tweety, 1, 45.405606269836426, 0.03810238838195801, 3.9969730377197266, 12.558693408966064, 62.679184436798096, 447
knem, tweety, 0, 46.25861644744873, 0.037830352783203125, 3.8906373977661133, 9.873334646224976, 60.59272480010986, 440
glog, tweety, 2, 45.46773433685303, 0.03683805465698242, 4.032812595367432, 7.500444173812866, 57.52106761932373, 442
hdfview, tweety, 1, 51.1921124458313, 0.04219388961791992, 3.9041051864624023, 11.309899091720581, 67.09811854362488, 443
kokkos-legacy, tweety, 0, 44.66564869880676, 0.03687334060668945, 4.10909104347229, 7.558809757232666, 56.83123207092285, 442
hsakmt-roct, tweety, 1, 46.33484172821045, 0.038457632064819336, 3.9952149391174316, 9.903878450393677, 60.782612800598145, 440
ignite, tweety, 1, 45.17603898048401, 0.037326812744140625, 3.853070020675659, 7.559230327606201, 57.0882511138916, 441
hipsparse, tweety, 1, 46.08219003677368, 0.03787708282470703, 3.866509199142456, 13.207935810089111, 64.00490975379944, 443
hc, tweety, 1, 47.48569083213806, 0.03775739669799805, 4.613713264465332, 15.843582153320312, 68.64122986793518, 496
igvtools, tweety, 1, 45.156893491744995, 0.037885427474975586, 3.932347297668457, 8.5008225440979, 58.13402032852173, 441
libaio, tweety, 2, 1.4558439254760742, 0.03608369827270508, 0.015828371047973633, 0.002197742462158203, 1.5178840160369873, 1
libao, tweety, 0, 3.597076892852783, 0.03627276420593262, 0.16945958137512207, 0.22606539726257324, 4.111663341522217, 22
hpccg, tweety, 1, 45.03851008415222, 0.03732109069824219, 3.98042631149292, 13.150958061218262, 62.84601426124573, 441
libapplewm, tweety, 0, 2.8170602321624756, 0.035954952239990234, 0.18629240989685059, 0.5824325084686279, 3.7273433208465576, 30
hpx, tweety, 1, 48.02357459068298, 0.03820300102233887, 4.152240037918091, 8.809291124343872, 61.701788902282715, 449
infernal, tweety, 1, 45.64606475830078, 0.03812575340270996, 3.81388783454895, 6.984032869338989, 56.977320194244385, 441
kmergenie, tweety, 0, 46.627902030944824, 0.03855586051940918, 4.073641538619995, 17.408026933670044, 68.79409050941467, 442
kokkos-kernels-legacy, tweety, 0, 46.572535276412964, 0.03890228271484375, 4.053507566452026, 9.474796295166016, 60.71852135658264, 443
hyphy, tweety, 1, 45.02849459648132, 0.03712177276611328, 3.8797619342803955, 10.649027109146118, 60.111175537109375, 441
fastmath, tweety, 2, 75.85064458847046, 0.0402684211730957, 6.4522223472595215, 21.86458730697632, 105.36016011238098, 539
httpie, tweety, 1, 45.613255739212036, 0.037672996520996094, 3.7216343879699707, 10.670650243759155, 60.63647961616516, 445
hybpiper, tweety, 1, 45.5472674369812, 0.03808116912841797, 4.071937084197998, 10.328869819641113, 60.68810224533081, 451
hssp, tweety, 1, 46.035062074661255, 0.03842306137084961, 3.870826244354248, 11.048154830932617, 61.50447487831116, 441
ibm-databroker, tweety, 1, 45.11304759979248, 0.03796529769897461, 3.960310220718384, 10.32919192314148, 60.00601935386658, 442
kokkos-nvcc-wrapper, tweety, 0, 44.68157172203064, 0.03739023208618164, 4.101801633834839, 9.726332426071167, 59.1498167514801, 441
igv, tweety, 1, 45.661099910736084, 0.03801465034484863, 4.006431818008423, 8.807735204696655, 58.97376585006714, 441
hpcg, tweety, 1, 44.93891000747681, 0.03815960884094238, 3.9558939933776855, 14.336070775985718, 63.84950852394104, 441
hpcc, tweety, 1, 46.40473389625549, 0.03779935836791992, 3.983614921569824, 12.955750942230225, 64.0236644744873, 446
igprof, tweety, 1, 46.69895529747009, 0.03801703453063965, 3.853519916534424, 8.668058156967163, 59.75022602081299, 441
hwloc, tweety, 1, 45.16979122161865, 0.0379481315612793, 3.974417209625244, 11.736642837524414, 61.44747710227966, 440
herwigpp, tweety, 1, 50.07579159736633, 0.038236141204833984, 4.776139497756958, 11.623809814453125, 67.34633350372314, 542
libasr, tweety, 0, 1.5791864395141602, 0.0374755859375, 0.016727924346923828, 0.0026612281799316406, 1.6442539691925049, 2
hyperscan, tweety, 1, 45.88421559333801, 0.037911176681518555, 3.951223373413086, 10.649715900421143, 61.09683179855347, 443
icedtea, tweety, 1, 45.52322053909302, 0.037894487380981445, 3.9972102642059326, 9.86385202407837, 60.541367292404175, 440
hmmer, tweety, 1, 46.892468214035034, 0.03802752494812012, 4.095080614089966, 13.882824420928955, 65.51145243644714, 442
libapplewm, tweety, 1, 2.6654345989227295, 0.03581595420837402, 0.18195772171020508, 0.5901374816894531, 3.59955096244812, 30
hub, tweety, 1, 44.76054310798645, 0.03705883026123047, 4.020615816116333, 12.754806995391846, 62.21076226234436, 441
libasr, tweety, 1, 1.4549007415771484, 0.036666154861450195, 0.01607680320739746, 0.0024747848510742188, 1.51694917678833, 2
glfw, tweety, 2, 46.46141743659973, 0.03840827941894531, 4.13559365272522, 11.267927408218384, 62.65048623085022, 447
libao, tweety, 1, 3.3388805389404297, 0.03656768798828125, 0.17516779899597168, 0.2651243209838867, 3.905848979949951, 22
hipfort, tweety, 1, 46.180708169937134, 0.03788924217224121, 3.964357376098633, 16.324938535690308, 67.35229277610779, 441
herwig3, tweety, 1, 48.84432411193848, 0.040285348892211914, 5.035464286804199, 13.687371969223022, 68.50234079360962, 550
htslib, tweety, 1, 45.761375427246094, 0.03809332847595215, 4.202311992645264, 12.98465347290039, 63.50992512702942, 441
icet, tweety, 1, 44.78543663024902, 0.03736543655395508, 4.124426603317261, 12.026832818984985, 61.59002423286438, 441
heffte, tweety, 1, 50.91882300376892, 0.03803563117980957, 4.356662273406982, 13.569325923919678, 69.46326684951782, 463
libasr, tweety, 2, 1.1781501770019531, 0.03618764877319336, 0.014848709106445312, 0.0022878646850585938, 1.2388794422149658, 2
intel-llvm, tweety, 1, 47.13683104515076, 0.03920865058898926, 4.020287752151489, 7.1522016525268555, 58.85368847846985, 441
kokkos, tweety, 0, 49.048590898513794, 0.03847908973693848, 4.308881998062134, 12.418985843658447, 66.34255790710449, 452
hydrogen, tweety, 1, 46.51464319229126, 0.03785347938537598, 4.116746187210083, 11.503222942352295, 62.80680847167969, 451
