py-unittest2py3k, tweety, 2, 7.483098268508911, 0.037044525146484375, 0.5946593284606934, 0.9839746952056885, 9.30197024345398, 76
py-msal-extensions, many, 2, 46.03925442695618, 0.038445234298706055, 3.9352784156799316, 14.191852807998657, 65.00829553604126, 444
py-rosdistro, trendy, 1, 10.561011552810669, 0.03728604316711426, 0.7510900497436523, 2.85778546333313, 14.509538650512695, 92
krims, many, 1, 46.171873331069946, 0.039293527603149414, 4.226789951324463, 11.571826696395874, 62.618096351623535, 441
wireshark, tweety, 2, 45.55984926223755, 0.038909196853637695, 3.944633722305298, 10.374811887741089, 60.650365352630615, 450
py-unidecode, tweety, 2, 7.399783611297607, 0.0368962287902832, 0.5958220958709717, 1.360896110534668, 9.619309425354004, 76
ndiff, trendy, 1, 1.4500701427459717, 0.0366666316986084, 0.01601409912109375, 0.0028765201568603516, 1.514399766921997, 1
py-shtab, trendy, 1, 9.638481140136719, 0.036313533782958984, 0.6646511554718018, 2.2693192958831787, 12.877199649810791, 84
mivisionx, tweety, 0, 51.73780155181885, 0.03793454170227051, 4.9895288944244385, 17.759851932525635, 76.10738253593445, 523
py-typing, handy, 0, 7.683206558227539, 0.03618144989013672, 0.5472707748413086, 2.0288891792297363, 10.499161720275879, 76
py-sh, many, 0, 7.6612770557403564, 0.03665876388549805, 0.5961215496063232, 1.8113484382629395, 10.327316284179688, 76
py-rios, tweety, 1, 47.98754286766052, 0.03769803047180176, 4.470353126525879, 10.543480396270752, 63.76963949203491, 478
py-pyscf, tweety, 2, 47.550973653793335, 0.03880047798156738, 4.335601091384888, 11.538931369781494, 64.27058339118958, 459
py-tornado, handy, 0, 9.121296882629395, 0.03688764572143555, 0.6488373279571533, 2.548475980758667, 12.615744829177856, 83
motif, tweety, 0, 46.40556836128235, 0.03764057159423828, 4.046692132949829, 11.614043951034546, 62.90340971946716, 442
ndiff, trendy, 2, 1.450958013534546, 0.036487579345703125, 0.015213489532470703, 0.0027933120727539062, 1.5137064456939697, 1
r-somaticsignatures, many, 1, 49.315428018569946, 0.038698434829711914, 6.293023109436035, 47.888503074645996, 105.64821529388428, 632
spath, many, 2, 45.43417501449585, 0.038199663162231445, 3.9259800910949707, 16.04569959640503, 66.111403465271, 441
libjwt, handy, 0, 45.783676862716675, 0.037812232971191406, 3.983806848526001, 18.267258882522583, 68.84954786300659, 440
py-pytest-flake8, many, 2, 11.823054313659668, 0.03685951232910156, 0.7644679546356201, 2.3534486293792725, 15.329216718673706, 109
sublime-text, many, 1, 46.406192779541016, 0.03876757621765137, 3.9158387184143066, 13.370680093765259, 66.88566255569458, 441
py-subrosa, trendy, 0, 8.905077934265137, 0.03669857978820801, 0.6206252574920654, 2.3456361293792725, 12.141865015029907, 79
py-sip, many, 1, 6.86501932144165, 0.0374453067779541, 0.5790112018585205, 1.3064892292022705, 9.026711463928223, 77
libevpath, trendy, 1, 46.43428826332092, 0.03827047348022461, 3.964056968688965, 20.052035570144653, 71.25382208824158, 446
py-pywcs, tweety, 1, 55.94412422180176, 0.03940081596374512, 5.445511341094971, 13.690476655960083, 75.88220453262329, 544
py-semantic-version, many, 0, 7.757606506347656, 0.04025769233703613, 0.6096675395965576, 2.1811771392822266, 10.858289957046509, 76
py-testresources, trendy, 0, 7.3548173904418945, 0.03757119178771973, 0.5695598125457764, 2.2985286712646484, 10.472581624984741, 76
source-highlight, many, 2, 46.12759804725647, 0.03838706016540527, 3.8810088634490967, 17.781270265579224, 68.37704658508301, 440
mummer4, handy, 0, 7.069675922393799, 0.038790225982666016, 0.6215627193450928, 2.260613441467285, 10.218109846115112, 81
py-uvloop, tweety, 1, 10.248708009719849, 0.03812980651855469, 0.6160588264465332, 1.1913704872131348, 12.323858499526978, 85
wannier90, tweety, 2, 45.78291606903076, 0.037780046463012695, 4.030256271362305, 13.822285890579224, 64.33919620513916, 441
r-tidyverse, many, 2, 47.488505363464355, 0.03841662406921387, 5.31402063369751, 23.044618129730225, 77.75485968589783, 559
ndiff, many, 0, 1.6660122871398926, 0.037041664123535156, 0.0165407657623291, 0.0032830238342285156, 1.7312579154968262, 1
py-sonlib, many, 0, 7.533053636550903, 0.03673434257507324, 0.5686488151550293, 1.7008936405181885, 10.076528787612915, 76
py-tomlkit, handy, 2, 7.806119203567505, 0.03708386421203613, 0.6195218563079834, 3.0844061374664307, 11.796152830123901, 80
newt, tweety, 0, 1.5204319953918457, 0.03660392761230469, 0.031321048736572266, 0.015630722045898438, 1.6231000423431396, 6
ndiff, many, 1, 1.3642168045043945, 0.03686809539794922, 0.016968727111816406, 0.003300905227661133, 1.4302902221679688, 1
py-stopit, trendy, 1, 7.7121217250823975, 0.03745865821838379, 0.5994982719421387, 2.4204421043395996, 10.980666875839233, 76
py-vcstools, tweety, 1, 10.361096620559692, 0.03670454025268555, 0.6838624477386475, 1.2011213302612305, 12.528133392333984, 87
py-treehash, handy, 1, 6.853066921234131, 0.03674149513244629, 0.5778019428253174, 2.3749165534973145, 10.068540811538696, 75
mercurial, trendy, 1, 8.867351293563843, 0.038173675537109375, 0.6407854557037354, 2.39048433303833, 12.201377153396606, 79
py-sphinxcontrib-serializinghtml, trendy, 1, 8.407336473464966, 0.041669368743896484, 0.612839937210083, 2.454434394836426, 11.757054090499878, 76
py-warlock, tweety, 0, 11.809256553649902, 0.038137197494506836, 0.7584710121154785, 1.255765438079834, 14.271905422210693, 100
py-stestr, trendy, 1, 7.606856107711792, 0.0383603572845459, 0.590113639831543, 2.917705535888672, 13.403971910476685, 76
talass, many, 1, 45.872533321380615, 0.038068294525146484, 3.825087785720825, 14.899379253387451, 65.24342012405396, 441
tycho2, handy, 2, 45.583881855010986, 0.03636026382446289, 3.9668729305267334, 22.11633610725403, 72.45109176635742, 441
py-threadpoolctl, trendy, 0, 6.942728757858276, 0.036947011947631836, 0.5706138610839844, 3.1166436672210693, 10.89331603050232, 75
py-send2trash, many, 0, 8.266358613967896, 0.038254737854003906, 0.627098798751831, 1.9179635047912598, 11.11591625213623, 76
py-sphinx-bootstrap-theme, trendy, 2, 7.470866680145264, 0.036054372787475586, 0.5582113265991211, 2.3302884101867676, 10.62873387336731, 76
py-voluptuous, tweety, 1, 7.666548013687134, 0.03765606880187988, 0.601914644241333, 1.4090347290039062, 9.9347403049469, 76
py-urwid, tweety, 2, 7.590295791625977, 0.037102460861206055, 0.5906283855438232, 0.9840278625488281, 9.407335758209229, 76
nettle, tweety, 0, 3.3778088092803955, 0.03661656379699707, 0.17844891548156738, 0.2526731491088867, 4.082769870758057, 23
ndiff, many, 2, 1.392038106918335, 0.0367131233215332, 0.01625370979309082, 0.0032956600189208984, 1.4568462371826172, 1
newt, tweety, 1, 1.4537346363067627, 0.036893606185913086, 0.031282901763916016, 0.01602339744567871, 1.557873010635376, 6
py-termcolor, trendy, 1, 6.98013710975647, 0.03928208351135254, 0.5656986236572266, 2.6390511989593506, 10.429697513580322, 75
r-ggjoy, tweety, 2, 45.71706295013428, 0.037924766540527344, 4.554053544998169, 15.558765172958374, 66.89776849746704, 502
py-pygtk, handy, 0, 45.55911374092102, 0.03846144676208496, 4.2386229038238525, 16.847201824188232, 67.31001901626587, 444
libvori, tweety, 2, 45.45165753364563, 0.03770923614501953, 3.9063446521759033, 6.8665385246276855, 56.81644368171692, 441
wcs, tweety, 2, 46.86851668357849, 0.03788924217224121, 4.3791422843933105, 12.200414419174194, 64.12197494506836, 472
lzop, tweety, 1, 46.606987714767456, 0.03872346878051758, 4.079104661941528, 9.368301153182983, 60.60769748687744, 441
py-rtree, tweety, 1, 45.681150674819946, 0.03804516792297363, 3.970668077468872, 11.806245803833008, 62.08188343048096, 443
wt, tweety, 2, 46.40133786201477, 0.03850555419921875, 4.1768271923065186, 11.104494333267212, 62.53088426589966, 442
py-pytest-qt, many, 2, 11.473491907119751, 0.0364537239074707, 0.7632012367248535, 2.338502883911133, 14.931527376174927, 102
py-ruamel-ordereddict, many, 2, 7.70585298538208, 0.03789186477661133, 0.5843942165374756, 1.660205602645874, 10.220672369003296, 76
newt, tweety, 2, 1.4339065551757812, 0.0363917350769043, 0.03136110305786133, 0.016228675842285156, 1.5396325588226318, 6
typhonio, handy, 2, 46.01392126083374, 0.03797435760498047, 4.114655256271362, 18.98467516899109, 69.92375135421753, 441
py-pytest-httpbin, many, 0, 14.411058902740479, 0.03725790977478027, 0.9044926166534424, 2.870142936706543, 18.60443639755249, 110
py-matplotlib, many, 2, 47.56612014770508, 0.03872990608215332, 4.488617181777954, 16.088170766830444, 69.02839779853821, 480
snphylo, many, 2, 47.23248291015625, 0.03868460655212402, 4.092134237289429, 13.452886581420898, 65.55297780036926, 460
r-reportingtools, many, 1, 47.860413789749146, 0.03751492500305176, 6.127941846847534, 43.91568422317505, 100.72099995613098, 639
mpilander, tweety, 0, 45.92032265663147, 0.03769493103027344, 3.917508363723755, 8.433850288391113, 58.850924015045166, 440
hpctoolkit, many, 2, 49.78128218650818, 0.03844094276428223, 4.3868324756622314, 18.186349153518677, 73.16536688804626, 461
xqilla, tweety, 1, 45.92565083503723, 0.039028167724609375, 4.280363321304321, 14.360026121139526, 65.17608976364136, 442
py-torchfile, tweety, 0, 46.173155546188354, 0.0381467342376709, 4.015213489532471, 11.229573249816895, 62.047300815582275, 441
nginx, tweety, 0, 2.383030891418457, 0.040091753005981445, 0.13895153999328613, 0.17732620239257812, 2.8030245304107666, 17
py-word2number, tweety, 0, 7.627055644989014, 0.0373842716217041, 0.6020324230194092, 1.0570366382598877, 9.532971382141113, 76
newt, handy, 0, 1.4143452644348145, 0.03560495376586914, 0.029187440872192383, 0.021804332733154297, 1.521357536315918, 6
py-sniffio, many, 0, 7.892324686050415, 0.037694454193115234, 0.63043212890625, 1.6913578510284424, 10.506479740142822, 80
py-sphinxcontrib-qthelp, trendy, 2, 7.763926029205322, 0.038367509841918945, 0.6076831817626953, 2.610525131225586, 11.238610744476318, 76
py-sanic, tweety, 1, 45.32723045349121, 0.0376744270324707, 4.141484260559082, 12.094435214996338, 62.27985215187073, 459
py-pytest-timeout, many, 2, 11.43048644065857, 0.037081003189086914, 0.7979886531829834, 2.1738991737365723, 14.786789417266846, 102
py-tetoolkit, tweety, 0, 49.77396750450134, 0.03899693489074707, 5.681480646133423, 19.265210151672363, 76.33268404006958, 615
nettle, tweety, 1, 3.3999714851379395, 0.03659391403198242, 0.18300700187683105, 0.2618088722229004, 3.934685230255127, 23
xwidgets, tweety, 1, 46.69821310043335, 0.03875088691711426, 4.206621885299683, 9.543127298355103, 61.04776954650879, 447
py-unittest2py3k, handy, 0, 7.504505157470703, 0.03664350509643555, 0.5844378471374512, 2.3991429805755615, 10.750707626342773, 76
lwm2, tweety, 1, 45.68068027496338, 0.03815484046936035, 4.049592018127441, 12.3181471824646, 62.73800826072693, 444
ycsb, tweety, 1, 46.18972563743591, 0.038306236267089844, 4.048912286758423, 6.497289657592773, 57.27950358390808, 442
py-or-tools, many, 1, 45.95362448692322, 0.03808879852294922, 4.304908990859985, 14.248624801635742, 65.27754306793213, 459
py-unidecode, handy, 0, 7.448323965072632, 0.03712296485900879, 0.6133043766021729, 2.408612012863159, 10.728428840637207, 76
py-wheel, tweety, 0, 9.905259370803833, 0.03696012496948242, 0.6058108806610107, 1.3038487434387207, 12.329607725143433, 84
newt, handy, 1, 1.260075569152832, 0.03615546226501465, 0.029529571533203125, 0.021843910217285156, 1.367516040802002, 6
swipl, many, 1, 45.52679967880249, 0.03828883171081543, 4.2136266231536865, 16.998839616775513, 67.66125679016113, 442
lorene, tweety, 1, 45.5140745639801, 0.037801504135131836, 4.115252256393433, 18.456866979599, 68.75410747528076, 445
py-s3fs, tweety, 1, 45.68939018249512, 0.037796735763549805, 3.9792473316192627, 12.421684980392456, 62.790950298309326, 453
vmc, tweety, 2, 49.03043866157532, 0.038266897201538086, 5.272462844848633, 15.152756214141846, 70.58680725097656, 541
py-sh, many, 1, 7.530519247055054, 0.03671836853027344, 0.5765361785888672, 1.8046162128448486, 10.211822509765625, 76
py-typing, handy, 1, 7.367053747177124, 0.036749839782714844, 0.5762028694152832, 2.3193204402923584, 10.521435499191284, 76
nginx, tweety, 1, 2.186984062194824, 0.037012338638305664, 0.11417865753173828, 0.15035152435302734, 2.5529911518096924, 17
py-sip, many, 2, 7.175216197967529, 0.037398576736450195, 0.5753006935119629, 1.424778699874878, 9.463947057723999, 77
newt, handy, 2, 1.2785084247589111, 0.03673434257507324, 0.030800819396972656, 0.022435426712036133, 1.3865532875061035, 6
njet, tweety, 0, 3.3747260570526123, 0.03662109375, 0.1665656566619873, 0.21907424926757812, 3.8756260871887207, 23
r-quantro, many, 2, 49.14506411552429, 0.04344463348388672, 5.870386838912964, 20.88034200668335, 77.82578134536743, 609
py-rseqc, tweety, 1, 47.81626224517822, 0.038053274154663086, 4.626672983169556, 12.481291770935059, 65.83778667449951, 490
py-semantic-version, many, 1, 7.7341742515563965, 0.03780674934387207, 0.5641903877258301, 1.7716939449310303, 10.351336240768433, 76
py-tox, handy, 0, 11.213692665100098, 0.03728151321411133, 0.780707836151123, 3.1748640537261963, 15.493173122406006, 98
mummer4, handy, 1, 7.1078712940216064, 0.037480831146240234, 0.6249797344207764, 2.3439865112304688, 10.316673278808594, 81
py-shtab, trendy, 2, 9.826632261276245, 0.03659415245056152, 0.6667711734771729, 2.449739933013916, 13.24495816230774, 84
newt, trendy, 0, 1.3613386154174805, 0.036399126052856445, 0.03163933753967285, 0.023419857025146484, 1.4735920429229736, 6
py-hatchet, many, 2, 48.99227523803711, 0.03818655014038086, 4.523466348648071, 29.955622673034668, 84.51968050003052, 487
yaml-cpp, tweety, 1, 45.80844497680664, 0.0383913516998291, 3.979260206222534, 10.065623044967651, 60.348129749298096, 441
nettle, tweety, 2, 3.1840221881866455, 0.03671526908874512, 0.18756818771362305, 0.2696547508239746, 3.7314577102661133, 23
wxparaver, tweety, 2, 46.65721321105957, 0.03874659538269043, 4.197760820388794, 10.57065749168396, 62.70176076889038, 443
py-sonlib, many, 1, 7.41706109046936, 0.03665733337402344, 0.5505805015563965, 1.5564098358154297, 9.807008266448975, 76
mpip, tweety, 0, 45.476667165756226, 0.038414955139160156, 4.053936719894409, 12.539916753768921, 62.78498387336731, 442
nn-c, tweety, 0, 1.6483709812164307, 0.04136466979980469, 0.01781463623046875, 0.002763032913208008, 1.7185046672821045, 2
nginx, tweety, 2, 2.190067768096924, 0.03701519966125488, 0.1195523738861084, 0.16469573974609375, 2.5790069103240967, 17
py-rosdistro, trendy, 2, 10.788262605667114, 0.036843061447143555, 0.7024333477020264, 2.6914494037628174, 14.516416788101196, 92
py-subrosa, trendy, 1, 8.549301385879517, 0.03696560859680176, 0.6554338932037354, 2.466421604156494, 11.941321849822998, 79
py-tornado, handy, 1, 9.518054485321045, 0.03666234016418457, 0.6405501365661621, 2.6202964782714844, 13.079772710800171, 83
nmap, tweety, 0, 2.148357629776001, 0.03688621520996094, 0.1122283935546875, 0.15446114540100098, 2.517855644226074, 16
mrnet, tweety, 0, 45.85961675643921, 0.037908315658569336, 4.042303562164307, 6.402276515960693, 57.31982922554016, 441
py-scipy, tweety, 1, 46.83872413635254, 0.0384373664855957, 4.220926761627197, 10.295125722885132, 62.12705087661743, 449
py-ont-fast5-api, many, 1, 46.935112953186035, 0.0383455753326416, 3.975161075592041, 16.69709277153015, 70.72206377983093, 447
newt, trendy, 1, 1.2855501174926758, 0.037079811096191406, 0.035056114196777344, 0.023552894592285156, 1.4014291763305664, 6
manta, tweety, 1, 45.64178276062012, 0.038124799728393555, 3.9116954803466797, 8.886094093322754, 59.058876037597656, 441
py-uvloop, tweety, 2, 9.909553289413452, 0.03775596618652344, 0.6195476055145264, 1.148184061050415, 11.95695972442627, 85
py-treehash, handy, 2, 6.784336090087891, 0.0366818904876709, 0.5583937168121338, 2.2992818355560303, 9.899217367172241, 75
py-picmistandard, many, 0, 47.065446853637695, 0.038362741470336914, 3.9774832725524902, 16.984539031982422, 68.76725673675537, 441
py-tomlkit, trendy, 0, 7.572895288467407, 0.036789894104003906, 0.5821290016174316, 2.4795315265655518, 10.888619899749756, 80
libwebsockets, tweety, 2, 45.621604681015015, 0.0384063720703125, 4.060854911804199, 9.025080680847168, 59.314518213272095, 441
nn-c, tweety, 1, 1.2490565776824951, 0.0405583381652832, 0.016384363174438477, 0.002559661865234375, 1.317497730255127, 2
py-stopit, trendy, 2, 7.60029673576355, 0.03742074966430664, 0.5758860111236572, 2.47188663482666, 10.897645473480225, 76
njet, tweety, 1, 3.1435670852661133, 0.036859750747680664, 0.16964507102966309, 0.23485445976257324, 3.6770730018615723, 23
mpix-launch-swift, tweety, 0, 47.045814514160156, 0.03770756721496582, 4.129883289337158, 10.835514068603516, 62.73265504837036, 450
iq-tree, many, 2, 46.89732623100281, 0.04120898246765137, 4.040980339050293, 16.04399538040161, 67.64223861694336, 442
py-selenium, tweety, 1, 45.57319688796997, 0.03829383850097656, 3.98649001121521, 12.05468487739563, 62.218973875045776, 441
py-testresources, trendy, 1, 7.3841798305511475, 0.036730289459228516, 0.5934038162231445, 2.5152668952941895, 12.95105504989624, 76
py-voluptuous, tweety, 2, 7.676679611206055, 0.03799104690551758, 0.6009619235992432, 1.3441174030303955, 9.875837802886963, 76
py-sphinx-bootstrap-theme, many, 0, 7.470369338989258, 0.03726315498352051, 0.5788960456848145, 1.6721317768096924, 10.016826152801514, 76
py-opppy, many, 0, 48.74996781349182, 0.03836321830749512, 4.5282018184661865, 24.515653371810913, 78.74684476852417, 490
newt, trendy, 2, 1.2720460891723633, 0.03656625747680664, 0.03149151802062988, 0.02316904067993164, 1.3839857578277588, 6
tidy-html5, many, 0, 45.12274098396301, 0.03735041618347168, 4.0187087059021, 15.205686807632446, 64.9840714931488, 441
uriparser, handy, 0, 45.401315450668335, 0.03780698776245117, 4.0738525390625, 18.979318141937256, 69.20916271209717, 447
tioga, trendy, 2, 46.3429536819458, 0.03844809532165527, 4.016607046127319, 23.736597061157227, 74.82409453392029, 441
py-termcolor, trendy, 2, 6.875828504562378, 0.03888821601867676, 0.5715606212615967, 2.601030111312866, 10.313462257385254, 75
turbine, trendy, 0, 46.37447762489319, 0.04055309295654297, 4.087061405181885, 19.99037265777588, 71.24613809585571, 447
nn-c, tweety, 2, 1.2409405708312988, 0.04161643981933594, 0.015513181686401367, 0.002445697784423828, 1.3092868328094482, 2
nginx, handy, 0, 2.2258248329162598, 0.037172794342041016, 0.11749815940856934, 0.24440956115722656, 2.6932320594787598, 17
py-send2trash, many, 1, 8.184984683990479, 0.036896705627441406, 0.6152899265289307, 1.9012024402618408, 10.998443603515625, 76
py-urwid, handy, 0, 7.454801559448242, 0.03703117370605469, 0.5971119403839111, 2.5967822074890137, 10.925897121429443, 76
py-sphinxcontrib-serializinghtml, trendy, 2, 8.416341781616211, 0.04130983352661133, 0.6079154014587402, 2.4202349185943604, 11.699799060821533, 76
py-threadpoolctl, trendy, 1, 6.939821720123291, 0.03759574890136719, 0.6112706661224365, 3.467365264892578, 11.29506516456604, 75
py-stestr, trendy, 2, 7.649256229400635, 0.038826942443847656, 0.6054592132568359, 2.991269826889038, 11.494695663452148, 76
nmap, tweety, 1, 2.183627128601074, 0.03678727149963379, 0.11615371704101562, 0.14520645141601562, 2.5388176441192627, 16
mptensor, tweety, 0, 47.71033263206482, 0.038352012634277344, 4.174333095550537, 11.258283376693726, 63.729161739349365, 449
py-xlrd, tweety, 0, 7.559021711349487, 0.03730511665344238, 0.5684013366699219, 1.2893712520599365, 9.661612272262573, 76
wps, tweety, 2, 46.571961641311646, 0.0376894474029541, 4.240440130233765, 14.821841716766357, 66.3365535736084, 455
nettle, handy, 0, 3.141083240509033, 0.03673243522644043, 0.17423295974731445, 0.38941097259521484, 3.788612127304077, 23
mercurial, trendy, 2, 9.109737396240234, 0.03874921798706055, 0.6600995063781738, 2.3812148571014404, 12.440160751342773, 79
libvdwxc, tweety, 2, 45.82327342033386, 0.038281917572021484, 4.040132999420166, 12.197023391723633, 62.692851543426514, 447
newt, many, 0, 1.2998287677764893, 0.03728127479553223, 0.03292369842529297, 0.024538516998291016, 1.4129223823547363, 6
py-vcstools, tweety, 2, 10.3955078125, 0.03704833984375, 0.7102975845336914, 1.3867170810699463, 12.80599308013916, 87
libluv, handy, 0, 45.59143829345703, 0.0379643440246582, 3.9099650382995605, 17.02615714073181, 67.26831007003784, 441
py-xxhash, tweety, 0, 7.55656361579895, 0.036702871322631836, 0.5717332363128662, 0.9160048961639404, 9.268847465515137, 77
wxwidgets, tweety, 2, 45.88951873779297, 0.03821516036987305, 4.075369596481323, 12.076213836669922, 63.32639813423157, 441
msmc2, tweety, 0, 46.93666481971741, 0.03881359100341797, 4.148118495941162, 5.266220569610596, 56.408414125442505, 443
trnascan-se, trendy, 1, 45.34335899353027, 0.037833213806152344, 3.9117958545684814, 17.700501680374146, 67.63241505622864, 442
py-word2number, tweety, 1, 7.290475130081177, 0.03701329231262207, 0.55716872215271, 0.906003475189209, 8.996156454086304, 76
xbraid, tweety, 2, 45.512946128845215, 0.0381014347076416, 3.9175286293029785, 12.11528468132019, 62.1884651184082, 441
nn-c, handy, 0, 1.3740417957305908, 0.04131650924682617, 0.015751361846923828, 0.0029060840606689453, 1.4427697658538818, 2
py-mdanalysis, trendy, 1, 80.73807859420776, 0.039997100830078125, 6.294368743896484, 17.132155656814575, 105.21327352523804, 600
libgd, trendy, 1, 45.59554100036621, 0.037294864654541016, 3.8196632862091064, 15.954189538955688, 66.11903858184814, 440
spot, many, 2, 45.572988748550415, 0.03824782371520996, 3.8540689945220947, 19.80292296409607, 69.91981339454651, 441
py-xpyb, tweety, 0, 6.862689733505249, 0.037114620208740234, 0.5870592594146729, 1.111070156097412, 10.780006170272827, 75
py-yajl, tweety, 0, 7.390766143798828, 0.036684513092041016, 0.5776388645172119, 0.9604887962341309, 9.172419786453247, 76
newt, many, 1, 1.290893316268921, 0.036522865295410156, 0.030823707580566406, 0.0242922306060791, 1.4037234783172607, 6
py-pacifica-uploader, many, 1, 45.7169086933136, 0.03750777244567871, 3.8472275733947754, 14.810338497161865, 65.08949542045593, 441
njet, tweety, 2, 3.118168830871582, 0.036641836166381836, 0.1671285629272461, 0.22101283073425293, 3.6343319416046143, 23
nn-c, handy, 1, 1.2321362495422363, 0.04124736785888672, 0.01638031005859375, 0.002983570098876953, 1.3011257648468018, 2
nginx, handy, 1, 2.199941635131836, 0.0366060733795166, 0.11727762222290039, 0.24987125396728516, 2.674520969390869, 17
py-warlock, tweety, 1, 11.838687896728516, 0.03709149360656738, 0.7768068313598633, 1.3177828788757324, 14.245321989059448, 100
nmap, tweety, 2, 2.1526050567626953, 0.036794424057006836, 0.1115264892578125, 0.1461029052734375, 2.512387752532959, 16
py-sphinxcontrib-qthelp, many, 0, 7.536418437957764, 0.037990570068359375, 0.5781271457672119, 1.702465295791626, 10.085033178329468, 76
py-sniffio, many, 1, 7.709829330444336, 0.03788566589355469, 0.6242895126342773, 1.7362070083618164, 10.356383323669434, 80
xdmf3, tweety, 2, 46.23959541320801, 0.038041114807128906, 3.9696362018585205, 8.785829305648804, 59.572054386138916, 441
py-salib, tweety, 1, 49.667171239852905, 0.03853893280029297, 4.694474458694458, 12.47005820274353, 67.68725919723511, 496
py-unittest2py3k, handy, 1, 7.288909912109375, 0.036493778228759766, 0.5575482845306396, 2.1061630249023438, 10.19144058227539, 76
newt, many, 2, 1.2954814434051514, 0.03638505935668945, 0.03165435791015625, 0.025043249130249023, 1.4089038372039795, 6
py-python-fsutil, tweety, 2, 45.75721311569214, 0.03787112236022949, 3.8247628211975098, 11.147372484207153, 61.36098599433899, 441
nn-c, handy, 2, 1.2199389934539795, 0.04091787338256836, 0.016133785247802734, 0.003046751022338867, 1.2888052463531494, 2
py-traitsui, tweety, 0, 45.899484634399414, 0.038297414779663086, 4.3309478759765625, 11.792667388916016, 63.04584789276123, 461
py-pillow, many, 0, 47.11069965362549, 0.03801083564758301, 4.03778076171875, 25.19934368133545, 77.11302828788757, 442
py-sh, many, 2, 7.345849275588989, 0.03759169578552246, 0.5835075378417969, 1.7051022052764893, 9.914308071136475, 76
unuran, handy, 0, 45.396880865097046, 0.03709912300109863, 3.933859348297119, 16.872462272644043, 66.84218502044678, 443
zig, tweety, 1, 46.08115196228027, 0.03849911689758301, 3.954479455947876, 11.148395776748657, 61.84043288230896, 441
py-unidecode, handy, 1, 7.280334234237671, 0.03766894340515137, 0.5877504348754883, 2.387681245803833, 10.51162075996399, 76
msmc, tweety, 0, 45.903300046920776, 0.03823566436767578, 4.1685686111450195, 9.806119441986084, 60.431556940078735, 443
libflame, trendy, 1, 45.36866879463196, 0.03807663917541504, 4.119432210922241, 25.93572425842285, 76.21656441688538, 440
py-typing, handy, 2, 7.253586530685425, 0.03641986846923828, 0.5618453025817871, 2.057591199874878, 10.125484943389893, 76
nettle, handy, 1, 3.103597402572632, 0.03649163246154785, 0.17813968658447266, 0.3913881778717041, 3.759309768676758, 23
py-python-xmp-toolkit, tweety, 2, 45.30031061172485, 0.03873944282531738, 3.9377360343933105, 9.891129970550537, 59.7045841217041, 442
mapsplice2, tweety, 1, 46.796807289123535, 0.03870797157287598, 3.9138762950897217, 10.661796808242798, 62.01026439666748, 445
nn-c, trendy, 0, 1.2225942611694336, 0.04061245918273926, 0.015781164169311523, 0.0029604434967041016, 1.290614366531372, 2
nginx, handy, 2, 2.18281626701355, 0.03630709648132324, 0.10798883438110352, 0.21111011505126953, 2.6077065467834473, 17
nmap, handy, 0, 2.17134428024292, 0.036351919174194336, 0.10962057113647461, 0.22338485717773438, 2.602138042449951, 16
py-wheel, tweety, 1, 9.610588312149048, 0.03660130500793457, 0.5826425552368164, 1.285621166229248, 11.752594232559204, 84
mapnik, tweety, 1, 47.802879095077515, 0.03766965866088867, 4.502796411514282, 9.748635053634644, 62.8708176612854, 478
sst-macro, many, 2, 47.66020154953003, 0.038375139236450195, 3.9796087741851807, 12.543868780136108, 64.84289765357971, 446
stinger, many, 2, 45.306843757629395, 0.03744196891784668, 3.8159737586975098, 16.25639772415161, 65.98863077163696, 441
njet, handy, 0, 3.167515754699707, 0.03700900077819824, 0.17228460311889648, 0.38451504707336426, 3.8492047786712646, 23
nn-c, trendy, 1, 1.2877321243286133, 0.040911197662353516, 0.015744686126708984, 0.0028769969940185547, 1.3555235862731934, 2
py-semantic-version, many, 2, 7.501452207565308, 0.03834986686706543, 0.5736243724822998, 1.9415431022644043, 10.311374187469482, 76
py-mpi4py, many, 2, 47.76224231719971, 0.03862762451171875, 4.060590028762817, 16.525758743286133, 69.10902810096741, 442
mummer4, handy, 2, 7.1090779304504395, 0.03757429122924805, 0.6331171989440918, 2.3057518005371094, 10.300597429275513, 81
py-sonlib, many, 2, 7.255847692489624, 0.037587642669677734, 0.5893130302429199, 1.7142372131347656, 9.839294195175171, 76
msgpack-c, tweety, 0, 46.70073914527893, 0.038344383239746094, 3.9198849201202393, 13.864570379257202, 65.18028402328491, 440
meep, tweety, 1, 45.352524280548096, 0.03791499137878418, 3.801102876663208, 12.02979564666748, 61.91968107223511, 444
nginx, trendy, 0, 2.1610584259033203, 0.03645515441894531, 0.10928845405578613, 0.20867085456848145, 2.583536386489868, 17
nn-c, trendy, 2, 1.24778413772583, 0.0412905216217041, 0.016287565231323242, 0.0029785633087158203, 1.31699800491333, 2
nmap, handy, 1, 2.198184013366699, 0.036653995513916016, 0.1059110164642334, 0.2071213722229004, 2.610565662384033, 16
py-treehash, trendy, 0, 6.605792999267578, 0.03657078742980957, 0.554915189743042, 2.4648022651672363, 9.86542797088623, 75
wonton, tweety, 2, 50.89975452423096, 0.03771209716796875, 4.7332518100738525, 12.835767984390259, 69.08432269096375, 464
