geant4-vmc, tweety, 2, 14.478819131851196, 0.035767555236816406, 3.2524564266204834, 8.055038213729858, 26.76604413986206, 561
libbacktrace, tweety, 1, 1.3290557861328125, 0.03716468811035156, 0.07998394966125488, 0.07575201988220215, 1.59161376953125, 22
igprof, tweety, 1, 11.229680061340332, 0.04938793182373047, 2.18312406539917, 3.525177001953125, 17.27928352355957, 441
hmmer, tweety, 1, 11.154624462127686, 0.04006004333496094, 2.126760482788086, 6.698932886123657, 20.381982564926147, 442
libbinio, tweety, 1, 0.9358971118927002, 0.0359649658203125, 0.016155481338500977, 0.0020797252655029297, 0.9975807666778564, 2
libblastrampoline, tweety, 1, 0.9275174140930176, 0.03647875785827637, 0.014425277709960938, 0.002002239227294922, 0.987525463104248, 1
gnupg, tweety, 2, 11.317022323608398, 0.03584480285644531, 2.2564895153045654, 4.886083364486694, 18.89700984954834, 454
genfit, tweety, 2, 13.99032998085022, 0.0366823673248291, 3.1624503135681152, 8.037534475326538, 26.04968237876892, 542
graphite2, tweety, 2, 11.253313302993774, 0.04613471031188965, 2.1941628456115723, 3.9216997623443604, 17.69127345085144, 440
libbsd, tweety, 1, 0.9446890354156494, 0.035318851470947266, 0.01919698715209961, 0.0055310726165771484, 1.0171005725860596, 3
libcap, tweety, 0, 0.9152357578277588, 0.03461265563964844, 0.015959739685058594, 0.002416372299194336, 0.9761765003204346, 1
kmergenie, tweety, 0, 12.134411096572876, 0.05191755294799805, 2.2668633460998535, 3.432682991027832, 18.26266050338745, 442
libao, tweety, 2, 1.2840495109558105, 0.03532838821411133, 0.0717310905456543, 0.06322741508483887, 1.5240075588226318, 22
libbeato, tweety, 2, 0.9322495460510254, 0.035317182540893555, 0.016390562057495117, 0.00220489501953125, 0.9950315952301025, 2
hpl, tweety, 1, 11.246294975280762, 0.039154767990112305, 2.2029051780700684, 6.2313714027404785, 20.096277475357056, 441
grads, tweety, 2, 11.369202613830566, 0.03564119338989258, 2.1753194332122803, 3.480189561843872, 17.56631898880005, 445
hpx5, tweety, 1, 11.786128759384155, 0.04815506935119629, 2.2918384075164795, 5.415921926498413, 19.911869764328003, 449
libcerf, tweety, 0, 0.9247512817382812, 0.03507566452026367, 0.015282869338989258, 0.0019779205322265625, 0.9853048324584961, 2
kokkos-legacy, tweety, 0, 11.397240400314331, 0.05244135856628418, 2.225569009780884, 3.4797043800354004, 17.486344575881958, 442
libapplewm, tweety, 2, 1.2313063144683838, 0.0352630615234375, 0.09216570854187012, 0.0906212329864502, 1.5482234954833984, 30
kicad, tweety, 0, 11.606260061264038, 0.047106266021728516, 2.4258573055267334, 4.556071758270264, 19.665721654891968, 469
geant4, tweety, 2, 14.565078258514404, 0.037044525146484375, 3.4407222270965576, 8.547911643981934, 27.117851972579956, 559
libc, tweety, 1, 0.9380719661712646, 0.03455686569213867, 0.014835834503173828, 0.002125978469848633, 0.9967408180236816, 1
guacamole-client, tweety, 2, 11.334611654281616, 0.03583669662475586, 2.1473100185394287, 2.853865146636963, 16.65981364250183, 441
knem, tweety, 0, 11.125667095184326, 0.04375624656677246, 2.2211897373199463, 4.787113428115845, 18.54093623161316, 440
kokkos-kernels-legacy, tweety, 0, 11.55941891670227, 0.04477357864379883, 2.3719520568847656, 3.5768258571624756, 17.97865605354309, 443
hyperscan, tweety, 1, 11.348912477493286, 0.036287546157836914, 2.2323083877563477, 4.7703468799591064, 18.698857307434082, 443
imlib2, tweety, 1, 11.107824325561523, 0.046230316162109375, 2.2649857997894287, 3.7498791217803955, 17.565366983413696, 442
libatasmart, tweety, 2, 1.254133939743042, 0.035356760025024414, 0.07527732849121094, 0.0674586296081543, 1.495858907699585, 22
hoomd-blue, tweety, 1, 11.523686647415161, 0.036284446716308594, 2.2690865993499756, 6.257486343383789, 20.55123805999756, 447
dealii, tweety, 2, 20.072585105895996, 0.039591073989868164, 3.9821579456329346, 11.63612699508667, 36.63062882423401, 563
guacamole-server, tweety, 2, 11.097413063049316, 0.03502798080444336, 2.104008197784424, 3.000941276550293, 16.637871026992798, 441
heffte, tweety, 1, 12.611168384552002, 0.04664731025695801, 2.295283079147339, 7.057302713394165, 22.401768684387207, 463
libblastrampoline, tweety, 2, 0.90798020362854, 0.0351414680480957, 0.014126777648925781, 0.001971006393432617, 0.9660999774932861, 1
libbinio, tweety, 2, 0.9297668933868408, 0.03548097610473633, 0.015343189239501953, 0.0020225048065185547, 0.9901740550994873, 2
gource, tweety, 2, 11.39665412902832, 0.03533506393432617, 2.0915935039520264, 4.856496810913086, 18.964072704315186, 447
dftfe, tweety, 2, 20.186964511871338, 0.04065132141113281, 4.16120457649231, 10.883723258972168, 36.490928411483765, 566
libbsd, tweety, 2, 0.9324607849121094, 0.036130428314208984, 0.01979541778564453, 0.005620002746582031, 1.0056676864624023, 3
kitty, tweety, 0, 11.374639987945557, 0.036108970642089844, 2.173999071121216, 4.728603363037109, 19.41375470161438, 442
libcap, tweety, 1, 1.043412446975708, 0.03498339653015137, 0.0160367488861084, 0.002416849136352539, 1.1049094200134277, 1
libbacktrace, tweety, 2, 1.2839138507843018, 0.036572933197021484, 0.07735848426818848, 0.07251501083374023, 1.5377123355865479, 22
lhapdf5, tweety, 2, 2.0948948860168457, 0.035368919372558594, 0.2707791328430176, 0.3556995391845703, 2.8082168102264404, 75
graphblast, tweety, 2, 11.233526468276978, 0.03536677360534668, 2.15275239944458, 4.290398359298706, 17.983845472335815, 441
libcerf, tweety, 1, 0.9335119724273682, 0.03508400917053223, 0.015059471130371094, 0.0019173622131347656, 0.9932353496551514, 2
igv, tweety, 1, 12.36472201347351, 0.040230751037597656, 2.2246286869049072, 3.0240390300750732, 17.940298557281494, 441
gtkorvo-atl, tweety, 2, 11.213814735412598, 0.03859305381774902, 2.18456768989563, 3.4980380535125732, 17.233750581741333, 442
libc, tweety, 2, 0.9295051097869873, 0.03513813018798828, 0.014201879501342773, 0.002009868621826172, 0.9879498481750488, 1
grpc, tweety, 2, 11.15595817565918, 0.03567194938659668, 2.1946661472320557, 3.7172980308532715, 17.45501184463501, 445
kylin, tweety, 0, 11.24715518951416, 0.03605175018310547, 2.1430511474609375, 2.811814546585083, 16.49462127685547, 441
libbytesize, tweety, 0, 2.243316650390625, 0.037122488021850586, 0.29427099227905273, 0.46500134468078613, 3.2072718143463135, 79
libapreq2, tweety, 1, 2.1106889247894287, 0.03619837760925293, 0.2893044948577881, 0.4090569019317627, 2.9719061851501465, 82
libconfig, tweety, 0, 1.614992380142212, 0.03580355644226074, 0.07527947425842285, 0.06384968757629395, 1.8599085807800293, 22
h2database, tweety, 2, 11.041255235671997, 0.03568911552429199, 2.1969151496887207, 2.9226865768432617, 16.465609550476074, 441
iegenlib, tweety, 1, 11.543256998062134, 0.04336905479431152, 2.277843713760376, 4.133695125579834, 18.359386205673218, 441
libdaemon, tweety, 0, 1.0314805507659912, 0.03489279747009277, 0.015236139297485352, 0.002111673355102539, 1.0906147956848145, 2
libassuan, tweety, 1, 2.123487710952759, 0.03569483757019043, 0.27135443687438965, 0.3551974296569824, 2.9210939407348633, 81
intel-gpu-tools, tweety, 1, 11.435591697692871, 0.03603482246398926, 2.22186017036438, 3.201902389526367, 17.605149507522583, 442
libcap, tweety, 2, 0.9257283210754395, 0.03515958786010742, 0.016623497009277344, 0.002514362335205078, 0.9875497817993164, 1
libcyaml, tweety, 0, 1.3856143951416016, 0.03799128532409668, 0.07681012153625488, 0.0736379623413086, 1.5929815769195557, 23
jchronoss, tweety, 0, 21.992255926132202, 0.03546738624572754, 2.218047618865967, 3.6589503288269043, 28.220167875289917, 443
hpcg, tweety, 1, 12.451151371002197, 0.03626704216003418, 2.198237180709839, 6.756994724273682, 21.844597816467285, 441
infernal, tweety, 1, 11.401825666427612, 0.0359807014465332, 2.2114953994750977, 4.206299304962158, 18.126171350479126, 441
libcap-ng, tweety, 0, 2.123732805252075, 0.0363309383392334, 0.282930850982666, 0.3893115520477295, 2.9838292598724365, 79
libdc1394, tweety, 0, 1.263336420059204, 0.03744697570800781, 0.0760955810546875, 0.0606389045715332, 1.4567220211029053, 23
libeatmydata, tweety, 0, 0.9456977844238281, 0.03469538688659668, 0.01683831214904785, 0.0021791458129882812, 1.0064008235931396, 3
libcgroup, tweety, 0, 2.076587438583374, 0.036248207092285156, 0.26387715339660645, 0.3314030170440674, 2.8210318088531494, 78
libcerf, tweety, 2, 0.9355945587158203, 0.03473997116088867, 0.014664649963378906, 0.0019252300262451172, 0.9944725036621094, 2
kubernetes, tweety, 0, 11.668444395065308, 0.0362706184387207, 2.31644868850708, 3.460843801498413, 17.84952425956726, 441
krims, tweety, 0, 11.281636476516724, 0.047666311264038086, 2.361327886581421, 4.6607019901275635, 18.670072317123413, 441
gsl, tweety, 2, 11.412595748901367, 0.03744029998779297, 2.216492176055908, 4.102537631988525, 18.028279304504395, 441
intel-llvm, tweety, 1, 11.465518951416016, 0.036522626876831055, 2.202707529067993, 3.8364531993865967, 17.88194179534912, 441
libedit, tweety, 0, 0.975656270980835, 0.034192800521850586, 0.0255887508392334, 0.011250495910644531, 1.0626904964447021, 5
libelf, tweety, 0, 0.9375298023223877, 0.035186052322387695, 0.016994953155517578, 0.0034656524658203125, 1.0011415481567383, 2
hpctoolkit, tweety, 1, 12.42753267288208, 0.041054725646972656, 2.476767063140869, 6.106582880020142, 21.52306318283081, 461
libdmx, tweety, 0, 1.2458734512329102, 0.036049842834472656, 0.09366536140441895, 0.09816145896911621, 1.5778050422668457, 30
libdrm, tweety, 0, 1.4129114151000977, 0.03623342514038086, 0.08018112182617188, 0.07357072830200195, 1.6435985565185547, 25
gnuradio, tweety, 2, 11.65325117111206, 0.05356788635253906, 2.3630707263946533, 5.369120359420776, 19.890403509140015, 459
genie, tweety, 2, 14.201245069503784, 0.061012983322143555, 3.1278748512268066, 9.170008659362793, 27.38497567176819, 543
gpgme, tweety, 2, 11.474251985549927, 0.04364299774169922, 2.3854012489318848, 4.719801902770996, 19.066601276397705, 455
grandr, tweety, 2, 11.123167753219604, 0.035207509994506836, 2.18464994430542, 4.259416341781616, 18.719867706298828, 445
libdaemon, tweety, 1, 1.0368762016296387, 0.034996747970581055, 0.01656365394592285, 0.0022268295288085938, 1.0978498458862305, 2
kokkos-nvcc-wrapper, tweety, 0, 11.466069459915161, 0.04278445243835449, 2.2838783264160156, 5.46997594833374, 19.638920307159424, 441
libconfuse, tweety, 0, 2.117553234100342, 0.0357205867767334, 0.2865462303161621, 0.43381690979003906, 3.0194005966186523, 77
gpi-2, tweety, 2, 11.602407693862915, 0.05207037925720215, 2.3177313804626465, 4.972562789916992, 19.355434894561768, 441
libctl, tweety, 0, 2.1902740001678467, 0.036664485931396484, 0.2785177230834961, 0.37023091316223145, 3.0110697746276855, 79
libcumlprims, tweety, 0, 2.112285852432251, 0.036919355392456055, 0.2623898983001709, 0.35489344596862793, 2.8321011066436768, 76
libconfig, tweety, 1, 1.275237798690796, 0.0350649356842041, 0.07392668724060059, 0.0703883171081543, 1.529111385345459, 22
libeatmydata, tweety, 1, 0.9573335647583008, 0.0374295711517334, 0.022149085998535156, 0.0025026798248291016, 1.0271174907684326, 3
kokkos, tweety, 0, 12.397886037826538, 0.044500112533569336, 2.489197254180908, 5.806049823760986, 21.07692551612854, 452
libelf, tweety, 1, 0.9571547508239746, 0.03452944755554199, 0.015896081924438477, 0.00327301025390625, 1.0179383754730225, 2
libedit, tweety, 1, 0.9657740592956543, 0.034789323806762695, 0.025875329971313477, 0.011051416397094727, 1.0535950660705566, 5
libestr, tweety, 0, 1.271432876586914, 0.03652501106262207, 0.0774531364440918, 0.07588529586791992, 1.5309853553771973, 22
libcyaml, tweety, 1, 1.289132833480835, 0.037342071533203125, 0.07971382141113281, 0.06909322738647461, 1.4960501194000244, 23
libdc1394, tweety, 1, 1.266983985900879, 0.037665367126464844, 0.0766744613647461, 0.06303524971008301, 1.463651418685913, 23
libev, tweety, 0, 1.2530615329742432, 0.03528785705566406, 0.07612323760986328, 0.06537747383117676, 1.4468445777893066, 22
libevdev, tweety, 0, 1.2735118865966797, 0.03677940368652344, 0.07450127601623535, 0.0634610652923584, 1.5148813724517822, 22
libdaemon, tweety, 2, 0.9966399669647217, 0.03460049629211426, 0.016547441482543945, 0.002198934555053711, 1.0573310852050781, 2
libcroco, tweety, 0, 3.0225131511688232, 0.035362958908081055, 0.31852293014526367, 0.4355776309967041, 4.020989418029785, 112
icedtea, tweety, 1, 11.586572408676147, 0.03649425506591797, 2.2751691341400146, 4.935441493988037, 19.813610315322876, 440
gtkorvo-cercs-env, tweety, 2, 11.95743989944458, 0.03705644607543945, 2.314333915710449, 3.904766082763672, 18.522998332977295, 441
libevent, tweety, 0, 1.154637098312378, 0.03503918647766113, 0.054415225982666016, 0.04227447509765625, 1.333601474761963, 16
imp, tweety, 1, 11.193591833114624, 0.03549766540527344, 2.1938059329986572, 5.121584415435791, 18.988095998764038, 442
libfastcommon, tweety, 0, 0.9344863891601562, 0.03607892990112305, 0.01703643798828125, 0.002353191375732422, 0.9977226257324219, 1
libdrm, tweety, 1, 1.3242113590240479, 0.036524295806884766, 0.08243656158447266, 0.08022618293762207, 1.5622475147247314, 25
libdmx, tweety, 1, 1.2642402648925781, 0.035759687423706055, 0.09608721733093262, 0.1058049201965332, 1.612227201461792, 30
gridlab-d, tweety, 2, 11.451402187347412, 0.035990238189697266, 2.340204954147339, 4.827163457870483, 18.993639945983887, 444
imagemagick, tweety, 1, 11.5672128200531, 0.03726363182067871, 2.2680835723876953, 4.470674514770508, 19.55847191810608, 442
libeatmydata, tweety, 2, 0.9411821365356445, 0.03576231002807617, 0.01671147346496582, 0.0020999908447265625, 1.0040273666381836, 3
kripke, tweety, 0, 11.693971872329712, 0.036121368408203125, 2.3244104385375977, 5.972083568572998, 20.45233654975891, 457
libelf, tweety, 2, 0.9348149299621582, 0.0350651741027832, 0.01637125015258789, 0.0033121109008789062, 0.9972689151763916, 2
gmsh, tweety, 1, 18.031978130340576, 0.05737733840942383, 3.445810317993164, 9.222131252288818, 31.51302170753479, 534
gtkorvo-dill, tweety, 2, 11.115615367889404, 0.03640604019165039, 2.1968994140625, 4.391300678253174, 18.36920666694641, 441
ladot, tweety, 0, 11.35085916519165, 0.03746819496154785, 2.2490198612213135, 4.8493874073028564, 18.93880558013916, 445
libbytesize, tweety, 1, 2.145444869995117, 0.03707718849182129, 0.2864389419555664, 0.4100959300994873, 3.0396432876586914, 79
libconfig, tweety, 2, 1.2586755752563477, 0.035445451736450195, 0.07558250427246094, 0.06995582580566406, 1.5090813636779785, 22
libdeflate, tweety, 0, 3.174816131591797, 0.03700375556945801, 0.2883768081665039, 0.3639390468597412, 3.9757137298583984, 81
libapreq2, tweety, 2, 2.1650502681732178, 0.036009788513183594, 0.2945280075073242, 0.44140028953552246, 3.0825724601745605, 82
libassuan, tweety, 2, 2.1249613761901855, 0.03520989418029785, 0.2801225185394287, 0.3888723850250244, 2.9682538509368896, 81
libedit, tweety, 2, 1.2385776042938232, 0.03512740135192871, 0.02676248550415039, 0.011725187301635742, 1.3277692794799805, 5
hal, tweety, 2, 11.190730571746826, 0.03571462631225586, 2.1353816986083984, 3.3705475330352783, 17.112056016921997, 443
lhapdf, tweety, 0, 11.460095405578613, 0.036191463470458984, 0.31789350509643555, 0.44818115234375, 12.441582679748535, 441
kassiopeia, tweety, 0, 15.37419867515564, 0.04310131072998047, 3.3556697368621826, 7.545655965805054, 26.76079797744751, 559
libffi, tweety, 0, 0.9684658050537109, 0.035179853439331055, 0.018053054809570312, 0.0036690235137939453, 1.0331826210021973, 2
hipace, tweety, 1, 12.955625534057617, 0.055704355239868164, 2.5420923233032227, 7.698733329772949, 23.759776830673218, 469
icet, tweety, 1, 11.278006315231323, 0.03645682334899902, 2.2149198055267334, 5.4948625564575195, 19.40155291557312, 441
libfastcommon, tweety, 1, 0.9415669441223145, 0.0356290340423584, 0.014919042587280273, 0.0021772384643554688, 1.001624345779419, 1
libestr, tweety, 1, 1.2560880184173584, 0.0351560115814209, 0.07253193855285645, 0.06725668907165527, 1.500591516494751, 22
libcyaml, tweety, 2, 1.2675623893737793, 0.037456512451171875, 0.07736825942993164, 0.07296395301818848, 1.475642204284668, 23
hydrogen, tweety, 1, 12.05237078666687, 0.03550291061401367, 2.1953563690185547, 5.890174150466919, 20.604540824890137, 451
libcgroup, tweety, 1, 2.0881471633911133, 0.03636527061462402, 0.26931071281433105, 0.34226512908935547, 2.851480722427368, 78
hazelcast, tweety, 2, 11.15110182762146, 0.03524923324584961, 2.0657763481140137, 2.74953031539917, 16.264641046524048, 441
homer, tweety, 1, 12.331307649612427, 0.05561017990112305, 3.3605797290802, 5.885658025741577, 22.72925853729248, 571
libev, tweety, 1, 1.2582995891571045, 0.03557395935058594, 0.07760381698608398, 0.0640256404876709, 1.452239751815796, 22
hbase, tweety, 2, 11.334059715270996, 0.03617525100708008, 2.1460800170898438, 2.9238948822021484, 16.72845768928528, 441
libevent, tweety, 1, 1.1348350048065186, 0.03475141525268555, 0.055599212646484375, 0.042963504791259766, 1.3146417140960693, 16
libcap-ng, tweety, 1, 2.212496280670166, 0.03644680976867676, 0.2823982238769531, 0.39238667488098145, 3.0745482444763184, 79
grackle, tweety, 2, 11.464246988296509, 0.03686785697937012, 2.2932004928588867, 5.477335691452026, 19.710468530654907, 441
kvtree, tweety, 0, 11.797878503799438, 0.036653757095336914, 2.322166681289673, 6.184205532073975, 20.720534086227417, 441
libdc1394, tweety, 2, 1.5284550189971924, 0.037287235260009766, 0.07332658767700195, 0.05712723731994629, 1.7152280807495117, 23
grib-api, tweety, 2, 11.569846630096436, 0.03633451461791992, 2.2824554443359375, 4.81191873550415, 19.046222925186157, 445
libevdev, tweety, 1, 1.2762422561645508, 0.03609919548034668, 0.07195591926574707, 0.06393909454345703, 1.513739824295044, 22
interproscan, tweety, 1, 11.115345239639282, 0.03547072410583496, 2.1609179973602295, 3.8305723667144775, 17.514344453811646, 447
libfastjson, tweety, 0, 1.2925825119018555, 0.036043643951416016, 0.0803518295288086, 0.07980728149414062, 1.5517802238464355, 22
grace, tweety, 2, 11.55041241645813, 0.03578782081604004, 2.2845077514648438, 5.111431837081909, 19.57160186767578, 450
harfbuzz, tweety, 2, 11.33840560913086, 0.03538656234741211, 2.0458061695098877, 3.189762830734253, 16.989425897598267, 440
gtksourceview, tweety, 2, 11.259817123413086, 0.035696983337402344, 2.1709959506988525, 4.023452997207642, 18.418670892715454, 441
libdrm, tweety, 2, 1.297262191772461, 0.03595161437988281, 0.08067202568054199, 0.08048343658447266, 1.5317435264587402, 25
libfontenc, tweety, 0, 0.9980490207672119, 0.034615516662597656, 0.029218196868896484, 0.013698101043701172, 1.0964503288269043, 7
libdmx, tweety, 2, 1.245814323425293, 0.03580498695373535, 0.09847283363342285, 0.10811591148376465, 1.5889191627502441, 30
libconfuse, tweety, 1, 2.1366395950317383, 0.03563547134399414, 0.26172733306884766, 0.35379981994628906, 2.910188913345337, 77
libfyaml, tweety, 0, 0.9574298858642578, 0.03527069091796875, 0.02194976806640625, 0.007279396057128906, 1.0370128154754639, 4
gr-osmosdr, tweety, 2, 11.735309839248657, 0.035317182540893555, 2.318824291229248, 5.190720319747925, 19.83388113975525, 462
libfs, tweety, 0, 1.017094373703003, 0.035207509994506836, 0.03222203254699707, 0.017123937606811523, 1.1263513565063477, 8
herwig3, tweety, 1, 13.5528724193573, 0.03622102737426758, 3.1611430644989014, 6.9125001430511475, 24.31380319595337, 550
gtkmm, tweety, 2, 11.245739936828613, 0.036045074462890625, 2.2199149131774902, 4.313023090362549, 18.676243782043457, 445
libffi, tweety, 1, 0.9485359191894531, 0.03475332260131836, 0.017978668212890625, 0.0037233829498291016, 1.0123960971832275, 2
libfastcommon, tweety, 2, 0.923818826675415, 0.03585410118103027, 0.014934062957763672, 0.0021698474884033203, 0.9840104579925537, 1
laszip, tweety, 0, 11.550855875015259, 0.03697705268859863, 2.308699607849121, 5.036178827285767, 19.274951457977295, 441
herwigpp, tweety, 1, 13.890043020248413, 0.04040861129760742, 3.197127103805542, 6.5899269580841064, 24.254796266555786, 542
libcumlprims, tweety, 1, 2.1311073303222656, 0.03681540489196777, 0.259946346282959, 0.3570249080657959, 2.854966163635254, 76
graphicsmagick, tweety, 2, 11.315666198730469, 0.03632664680480957, 2.28153657913208, 4.6682844161987305, 19.227768659591675, 447
libctl, tweety, 1, 2.1756815910339355, 0.03930354118347168, 0.3000497817993164, 0.384706974029541, 3.033367395401001, 79
libexif, tweety, 0, 2.3920750617980957, 0.03632545471191406, 0.3101041316986084, 0.4568755626678467, 3.353381395339966, 82
hic-pro, tweety, 1, 13.069242238998413, 0.04015374183654785, 3.1708357334136963, 7.2916576862335205, 24.37029480934143, 560
latex2html, tweety, 0, 11.151658296585083, 0.03598356246948242, 2.2093124389648438, 4.82813572883606, 19.088507652282715, 443
lapackpp, tweety, 0, 12.7838454246521, 0.040038108825683594, 2.204007625579834, 5.0219995975494385, 20.38015079498291, 450
guidance, tweety, 2, 11.54586124420166, 0.035576581954956055, 2.3499724864959717, 4.156419277191162, 18.722572565078735, 496
libestr, tweety, 2, 1.2634027004241943, 0.035338401794433594, 0.07089805603027344, 0.06063580513000488, 1.4938244819641113, 22
libevent, tweety, 2, 1.1474900245666504, 0.03480124473571777, 0.055051565170288086, 0.04403972625732422, 1.3267910480499268, 16
jackcess, tweety, 1, 11.252278804779053, 0.036290645599365234, 2.1925487518310547, 2.831234931945801, 16.58126711845398, 443
hadoop, tweety, 2, 12.254420757293701, 0.04076695442199707, 2.2133357524871826, 3.0786869525909424, 17.872785091400146, 441
libgtextutils, tweety, 0, 0.9393887519836426, 0.03465628623962402, 0.014222860336303711, 0.0018892288208007812, 0.997687816619873, 2
libev, tweety, 2, 1.2776515483856201, 0.03583025932312012, 0.07575035095214844, 0.061910390853881836, 1.466641902923584, 22
lcms, tweety, 0, 11.62848973274231, 0.03645968437194824, 2.190906286239624, 3.5870511531829834, 17.755610466003418, 440
haploview, tweety, 2, 11.65339732170105, 0.03668403625488281, 2.1180288791656494, 2.8591837882995605, 16.915941953659058, 441
hcol, tweety, 2, 11.329414129257202, 0.036165475845336914, 2.313739061355591, 3.285280466079712, 17.277544736862183, 442
launchmon, tweety, 0, 11.423667430877686, 0.036229848861694336, 2.1810221672058105, 5.001713991165161, 19.020100593566895, 443
libgssglue, tweety, 0, 1.0594167709350586, 0.035408735275268555, 0.015703439712524414, 0.0021424293518066406, 1.120401382446289, 2
libfontenc, tweety, 1, 0.9824299812316895, 0.035016536712646484, 0.028989791870117188, 0.013482093811035156, 1.0807254314422607, 7
libfyaml, tweety, 1, 0.9642674922943115, 0.03526735305786133, 0.022703886032104492, 0.007554292678833008, 1.0449535846710205, 4
libhugetlbfs, tweety, 0, 0.9404826164245605, 0.034830331802368164, 0.015407800674438477, 0.0020186901092529297, 1.000138759613037, 1
libevdev, tweety, 2, 1.2852861881256104, 0.03704380989074707, 0.07343292236328125, 0.0642242431640625, 1.5244083404541016, 22
iq-tree, tweety, 1, 11.164286851882935, 0.03577589988708496, 2.1733710765838623, 3.893190383911133, 17.6055691242218, 442
groff, tweety, 2, 11.169522285461426, 0.036357879638671875, 2.2921433448791504, 5.1059935092926025, 19.522353649139404, 442
libiberty, tweety, 0, 0.9457426071166992, 0.03512001037597656, 0.017962932586669922, 0.0037469863891601562, 1.010920524597168, 2
harminv, tweety, 2, 11.446845054626465, 0.03620576858520508, 2.156461238861084, 3.586885690689087, 17.533645629882812, 441
libfastjson, tweety, 1, 1.317511796951294, 0.03604435920715332, 0.07811498641967773, 0.07463407516479492, 1.5703239440917969, 22
libfs, tweety, 1, 1.0760910511016846, 0.0346066951751709, 0.03205251693725586, 0.01731252670288086, 1.1857190132141113, 8
jafka, tweety, 1, 11.271221160888672, 0.03561878204345703, 2.0918309688568115, 2.80283784866333, 16.45398259162903, 441
libffi, tweety, 2, 1.0921578407287598, 0.03484797477722168, 0.01761150360107422, 0.0036973953247070312, 1.1558897495269775, 2
libharu, tweety, 0, 1.2925291061401367, 0.03587031364440918, 0.07988786697387695, 0.07847428321838379, 1.562927484512329, 23
hepmcanalysis, tweety, 1, 13.809845447540283, 0.043641090393066406, 3.10616397857666, 7.610956907272339, 25.37661862373352, 542
ldak, tweety, 0, 11.457251071929932, 0.03576517105102539, 2.1231369972229004, 4.216611385345459, 18.14184260368347, 441
jansi, tweety, 1, 11.356630802154541, 0.036329030990600586, 2.217210292816162, 2.826975107192993, 16.708974838256836, 441
libhbaapi, tweety, 0, 1.4326987266540527, 0.036950111389160156, 0.08014607429504395, 0.07221150398254395, 1.6909682750701904, 22
leptonica, tweety, 0, 11.169541120529175, 0.035784006118774414, 2.194424867630005, 3.27506422996521, 17.01336145401001, 441
ldc, tweety, 0, 11.118052244186401, 0.035756587982177734, 2.2037193775177, 4.497843503952026, 18.27493143081665, 443
graphviz, tweety, 2, 11.588967561721802, 0.03623032569885254, 2.1972806453704834, 5.939995765686035, 20.191827058792114, 444
libiconv, tweety, 0, 0.9361753463745117, 0.034575462341308594, 0.016556262969970703, 0.0037841796875, 0.9975802898406982, 2
irep, tweety, 1, 11.442860841751099, 0.03630232810974121, 2.225613832473755, 3.801513910293579, 17.833704710006714, 442
libbytesize, tweety, 2, 2.1062839031219482, 0.03638625144958496, 0.273151159286499, 0.37595057487487793, 2.959300994873047, 79
lazyten, tweety, 0, 11.450974702835083, 0.03598356246948242, 2.3183231353759766, 5.688074827194214, 19.898152589797974, 445
libid3tag, tweety, 0, 0.9492208957672119, 0.034772634506225586, 0.020084142684936523, 0.0062825679779052734, 1.026628017425537, 4
gtkplus, tweety, 2, 11.244563341140747, 0.03543210029602051, 2.0956320762634277, 4.770779132843018, 19.03341817855835, 440
libgtextutils, tweety, 1, 0.936316967010498, 0.03453230857849121, 0.013994932174682617, 0.0019059181213378906, 0.993779182434082, 2
libice, tweety, 0, 1.0126221179962158, 0.03508949279785156, 0.02964305877685547, 0.01456451416015625, 1.1130070686340332, 7
ibmisc, tweety, 1, 11.812063694000244, 0.03590512275695801, 2.402697801589966, 6.632227420806885, 21.373574256896973, 456
libimagequant, tweety, 0, 0.9354794025421143, 0.03501582145690918, 0.014516830444335938, 0.0019140243530273438, 0.9945600032806396, 1
libdeflate, tweety, 1, 2.243312120437622, 0.03613567352294922, 0.265209436416626, 0.3338158130645752, 2.982861042022705, 81
latte, tweety, 0, 11.50836706161499, 0.036138057708740234, 2.150444746017456, 6.017033100128174, 20.123423099517822, 444
libgssglue, tweety, 1, 0.9465148448944092, 0.03513646125793457, 0.01458883285522461, 0.0020728111267089844, 1.0055382251739502, 2
libfontenc, tweety, 2, 0.9729974269866943, 0.03497314453125, 0.028835296630859375, 0.013041257858276367, 1.0694637298583984, 7
libgcrypt, tweety, 0, 2.1274986267089844, 0.03556370735168457, 0.2867136001586914, 0.426072359085083, 3.020578145980835, 81
libcroco, tweety, 1, 3.015322208404541, 0.03540992736816406, 0.31961941719055176, 0.415787935256958, 3.990151882171631, 112
libfyaml, tweety, 2, 0.9723479747772217, 0.035372018814086914, 0.023673534393310547, 0.007757425308227539, 1.0540897846221924, 4
libfuse, tweety, 0, 2.2661874294281006, 0.035730838775634766, 0.28171348571777344, 0.44654321670532227, 3.1709840297698975, 78
intel-mpi-benchmarks, tweety, 1, 11.470791816711426, 0.03621625900268555, 2.2347021102905273, 6.312246084213257, 20.398275136947632, 441
libhugetlbfs, tweety, 1, 1.0332629680633545, 0.034670114517211914, 0.015131950378417969, 0.001963376998901367, 1.092090129852295, 1
libiberty, tweety, 1, 0.9417533874511719, 0.03476762771606445, 0.017617464065551758, 0.003553152084350586, 1.0134913921356201, 2
