collectd, tweety, 2, 3.1596131324768066, 0.006207466125488281, 0.0480196475982666, 0.027299165725708008, 3.262096405029297, 415
comd, tweety, 0, 3.2754814624786377, 0.006887674331665039, 1.7481329441070557, 4.299981594085693, 9.81566834449768, 419
admixtools, tweety, 1, 3.282162666320801, 0.005964756011962891, 1.6526010036468506, 2.5627353191375732, 7.8572678565979, 416
aegean, tweety, 1, 3.2596306800842285, 0.00507044792175293, 1.6161959171295166, 2.500614643096924, 8.06226110458374, 416
corenlp, tweety, 0, 3.251084327697754, 0.005309581756591797, 1.5192410945892334, 3.8940024375915527, 8.963718175888062, 416
amrex, tweety, 0, 6.4753992557525635, 0.005372047424316406, 2.735517740249634, 5.664849281311035, 15.46234130859375, 506
aom, tweety, 1, 3.18107008934021, 0.0053293704986572266, 1.5009710788726807, 2.805044651031494, 7.853581190109253, 416
abi-dumper, tweety, 1, 3.2187159061431885, 0.0051610469818115234, 1.5467865467071533, 2.5805320739746094, 7.765418291091919, 419
ape, tweety, 1, 3.309499740600586, 0.00546717643737793, 1.5563268661499023, 2.5982625484466553, 7.825199365615845, 417
argobots, tweety, 1, 3.244235038757324, 0.004980564117431641, 1.5405724048614502, 2.9077274799346924, 7.951980113983154, 414
amdlibflame, tweety, 1, 3.213106632232666, 0.005295991897583008, 1.5165314674377441, 2.868921995162964, 7.9464757442474365, 414
cnvnator, tweety, 0, 3.9375247955322266, 0.0049703121185302734, 2.0813498497009277, 3.746073007583618, 11.02178168296814, 464
couchdb, tweety, 0, 3.184030532836914, 0.005201578140258789, 1.614069938659668, 2.835313558578491, 8.176652193069458, 419
bohrium, tweety, 0, 4.648070812225342, 0.0048830509185791016, 2.393695592880249, 6.2840306758880615, 14.066653728485107, 491
abi-compliance-checker, tweety, 1, 3.2539427280426025, 0.005507230758666992, 1.531501054763794, 2.7764792442321777, 7.9789650440216064, 420
andi, tweety, 1, 3.20330810546875, 0.004743814468383789, 1.513683795928955, 2.9463562965393066, 8.050445318222046, 417
cosbench, tweety, 0, 3.22391939163208, 0.004861593246459961, 1.6069540977478027, 4.16070818901062, 9.362808465957642, 415
ants, tweety, 1, 3.2371442317962646, 0.005222320556640625, 1.5551533699035645, 2.9901256561279297, 8.142752885818481, 415
compadre, tweety, 0, 3.646338939666748, 0.005440711975097656, 1.7741062641143799, 4.868621110916138, 10.686635255813599, 430
cosma, tweety, 0, 3.358747720718384, 0.005735158920288086, 1.6350147724151611, 4.095865726470947, 9.57732629776001, 417
bam-readcount, tweety, 1, 3.184652805328369, 0.00526881217956543, 1.503861665725708, 2.315507173538208, 7.3508830070495605, 415
coral, tweety, 0, 3.329817295074463, 0.00626063346862793, 1.556656837463379, 4.301365852355957, 9.950516700744629, 425
antlr, tweety, 1, 3.1610944271087646, 0.004767656326293945, 1.5170331001281738, 2.838804006576538, 7.774924039840698, 415
apcomp, tweety, 1, 3.2077836990356445, 0.005411624908447266, 1.4896316528320312, 3.1400866508483887, 8.316864490509033, 415
bloaty, tweety, 1, 3.185840129852295, 0.004888772964477539, 1.4958667755126953, 2.4039080142974854, 7.436223268508911, 415
caffe, tweety, 0, 4.664874792098999, 0.0053594112396240234, 2.4798622131347656, 6.865347385406494, 14.770416021347046, 496
cosp2, tweety, 0, 3.2695915699005127, 0.005295991897583008, 1.567246437072754, 3.835265636444092, 9.147698402404785, 415
args, tweety, 1, 3.2666423320770264, 0.005560159683227539, 1.6034586429595947, 2.7544658184051514, 7.960859298706055, 415
aria2, tweety, 1, 3.1933813095092773, 0.0050601959228515625, 1.5923216342926025, 2.6371102333068848, 7.880805730819702, 416
asdf-cxx, tweety, 1, 3.231841802597046, 0.005119800567626953, 1.516958236694336, 2.4355132579803467, 7.673388957977295, 416
camellia, tweety, 0, 5.103090047836304, 0.005663156509399414, 2.295335292816162, 6.420998573303223, 14.606013298034668, 461
conduit, tweety, 0, 3.792525291442871, 0.005471706390380859, 1.9949500560760498, 4.912787675857544, 11.19356918334961, 441
adept-utils, tweety, 1, 3.2042624950408936, 0.005094051361083984, 1.5282797813415527, 3.877596616744995, 9.067808389663696, 415
akantu, tweety, 0, 5.952772855758667, 0.0050580501556396484, 2.5633625984191895, 8.064558267593384, 17.24646019935608, 507
at-spi2-core, tweety, 1, 3.2605068683624268, 0.005066871643066406, 1.4742441177368164, 2.2061352729797363, 7.641083717346191, 414
blaze, tweety, 1, 3.172926187515259, 0.005015850067138672, 1.5364265441894531, 2.6955726146698, 7.748936176300049, 415
bat, tweety, 1, 3.20951509475708, 0.005340099334716797, 1.4774236679077148, 2.6170384883880615, 7.738393306732178, 415
atompaw, tweety, 1, 3.321514368057251, 0.0051250457763671875, 1.4581248760223389, 2.5150692462921143, 7.620203495025635, 416
amr-wind, tweety, 0, 7.010420322418213, 0.005640268325805664, 2.7544288635253906, 6.574759006500244, 16.99312114715576, 511
botan, tweety, 1, 3.174189329147339, 0.005005836486816406, 1.4931304454803467, 2.6395809650421143, 7.702632904052734, 415
bear, tweety, 1, 3.2150368690490723, 0.004807472229003906, 1.491095781326294, 2.6528706550598145, 7.7715113162994385, 415
bowtie2, tweety, 1, 3.2390871047973633, 0.005084037780761719, 1.5160071849822998, 2.506113052368164, 7.733908176422119, 417
bamtools, tweety, 1, 3.255121946334839, 0.005134105682373047, 1.4817099571228027, 2.697554111480713, 7.760225296020508, 415
capstone, tweety, 1, 3.1622650623321533, 0.005167722702026367, 1.4917106628417969, 2.411602258682251, 7.421208620071411, 415
bismark, tweety, 1, 3.284134864807129, 0.00536346435546875, 1.5725946426391602, 2.4516355991363525, 7.80727481842041, 420
alpaka, tweety, 1, 3.342125654220581, 0.005918025970458984, 1.6565799713134766, 3.604715347290039, 8.951746940612793, 415
adol-c, tweety, 1, 3.172405958175659, 0.005318403244018555, 1.5427069664001465, 4.150278806686401, 9.120015621185303, 415
bpp-core, tweety, 1, 3.195969820022583, 0.004995584487915039, 1.4967703819274902, 2.751706123352051, 7.816516876220703, 415
bowtie, tweety, 1, 3.305615186691284, 0.0054929256439208984, 1.5280647277832031, 2.7606751918792725, 7.881803274154663, 416
bib2xhtml, tweety, 1, 3.2112395763397217, 0.005185127258300781, 1.503549337387085, 2.854283571243286, 7.886318683624268, 415
adwaita-icon-theme, tweety, 1, 3.257678270339966, 0.004750967025756836, 1.571216344833374, 2.89076828956604, 8.812299966812134, 415
alluxio, tweety, 1, 3.216057538986206, 0.005333423614501953, 1.6043829917907715, 3.9081060886383057, 8.995372772216797, 415
cairomm, tweety, 1, 3.192070484161377, 0.006850719451904297, 1.557448387145996, 2.5973803997039795, 7.865435600280762, 416
aperture-photometry, tweety, 1, 3.2721824645996094, 0.005326986312866211, 1.5479402542114258, 2.7374823093414307, 7.839730739593506, 415
brpc, tweety, 1, 3.201030969619751, 0.005027294158935547, 1.5644001960754395, 2.7080798149108887, 7.816597938537598, 419
c-blosc, tweety, 1, 3.1929893493652344, 0.0053555965423583984, 1.4947667121887207, 2.6899397373199463, 7.766385078430176, 416
brotli, tweety, 1, 3.2131898403167725, 0.005204677581787109, 1.5897822380065918, 2.792520523071289, 7.906898260116577, 415
blt, tweety, 1, 3.281536340713501, 0.004961490631103516, 1.5051560401916504, 2.7804548740386963, 7.905064582824707, 415
adiak, tweety, 1, 3.17926287651062, 0.005431413650512695, 1.5232195854187012, 4.2969067096710205, 9.450913906097412, 415
cntk, tweety, 0, 4.805356740951538, 0.005376577377319336, 2.516848564147949, 4.943853139877319, 12.918429851531982, 500
bpp-seq, tweety, 1, 3.2079579830169678, 0.004957914352416992, 1.4798855781555176, 2.808367967605591, 7.868135213851929, 416
cairo, tweety, 1, 3.043067455291748, 0.005068302154541016, 1.5595345497131348, 2.863881826400757, 7.969341278076172, 414
alquimia, tweety, 0, 5.882040977478027, 0.0048980712890625, 2.561616897583008, 8.516734600067139, 17.7156400680542, 500
blast-plus, tweety, 1, 3.197087287902832, 0.005494594573974609, 1.5685856342315674, 2.778000831604004, 8.112539052963257, 416
bpp-seq-omics, tweety, 1, 3.1918373107910156, 0.0050356388092041016, 1.4896793365478516, 2.831800699234009, 7.905689477920532, 417
bitsery, tweety, 1, 3.2177581787109375, 0.005763053894042969, 1.5787549018859863, 2.733372449874878, 7.875702142715454, 415
atk, tweety, 1, 3.3171498775482178, 0.004766225814819336, 1.453566074371338, 2.607205390930176, 7.912905216217041, 414
benchmark, tweety, 1, 3.2405624389648438, 0.005202293395996094, 1.5240287780761719, 2.866935968399048, 7.975988864898682, 415
bpp-suite, tweety, 1, 3.1929500102996826, 0.005150318145751953, 1.5250554084777832, 2.8297841548919678, 7.94599723815918, 418
c-blosc2, tweety, 1, 3.159369468688965, 0.0049898624420166016, 1.593062400817871, 2.8519797325134277, 7.962381601333618, 417
bamaddrg, tweety, 1, 3.3134961128234863, 0.004802703857421875, 1.477968454360962, 2.7152910232543945, 7.848063230514526, 416
brynet, tweety, 1, 3.2408413887023926, 0.004857540130615234, 1.557969093322754, 2.8262939453125, 7.965676784515381, 415
c-ares, tweety, 1, 3.1354146003723145, 0.005273103713989258, 1.6163010597229004, 3.11541485786438, 8.188196420669556, 415
apex, tweety, 1, 3.2200381755828857, 0.005089998245239258, 1.4740831851959229, 3.7063770294189453, 8.815481901168823, 421
beast2, tweety, 1, 3.288363456726074, 0.005025148391723633, 1.54185152053833, 3.406175136566162, 8.531047105789185, 415
aluminum, tweety, 1, 3.38413667678833, 0.005095720291137695, 1.5926694869995117, 3.5524866580963135, 9.054589033126831, 419
alembic, tweety, 1, 3.2281665802001953, 0.005555152893066406, 1.6323373317718506, 4.100986003875732, 9.30200982093811, 418
cblas, tweety, 1, 3.1869633197784424, 0.005118131637573242, 1.521155595779419, 2.5024831295013428, 7.552401065826416, 415
brigand, tweety, 1, 3.216691732406616, 0.005239963531494141, 1.5377349853515625, 2.916882276535034, 8.021811485290527, 415
abyss, tweety, 1, 3.2607691287994385, 0.0051441192626953125, 1.5241272449493408, 4.0690693855285645, 9.320621252059937, 418
butter, tweety, 1, 3.353750228881836, 0.00510406494140625, 1.6198415756225586, 2.7676756381988525, 8.161165475845337, 419
at-spi2-atk, tweety, 1, 3.2569055557250977, 0.0052642822265625, 1.5334532260894775, 2.7183852195739746, 8.31069016456604, 414
aws-parallelcluster, tweety, 1, 3.2827584743499756, 0.005273342132568359, 1.5803263187408447, 2.869241714477539, 8.314550399780273, 427
aocl-sparse, tweety, 1, 3.1668295860290527, 0.005362749099731445, 1.5451877117156982, 4.0558013916015625, 9.118080854415894, 415
beast-tracer, tweety, 1, 3.2089271545410156, 0.0052089691162109375, 1.5475735664367676, 4.019569158554077, 9.065958261489868, 416
bpp-phyl, tweety, 1, 3.2684171199798584, 0.0050733089447021484, 1.5579538345336914, 2.924180269241333, 8.138410091400146, 417
bpp-phyl-omics, tweety, 1, 3.2184996604919434, 0.006598949432373047, 1.565969705581665, 2.9365994930267334, 8.120586633682251, 419
catch2, tweety, 1, 3.1392812728881836, 0.005270719528198242, 1.5464746952056885, 2.7306787967681885, 7.715669870376587, 415
accfft, tweety, 1, 3.318962335586548, 0.005051851272583008, 1.5396218299865723, 4.0537872314453125, 9.369422435760498, 418
accumulo, tweety, 1, 3.296003580093384, 0.005296230316162109, 1.5463993549346924, 4.224043846130371, 9.31891393661499, 415
cfitsio, tweety, 1, 3.1746702194213867, 0.005431652069091797, 1.5436670780181885, 2.773230791091919, 7.827622175216675, 415
amp, tweety, 0, 6.3832690715789795, 0.004851579666137695, 2.692129135131836, 8.329474210739136, 18.26337456703186, 508
amdscalapack, tweety, 1, 3.219203472137451, 0.005167245864868164, 1.5781645774841309, 4.18777871131897, 9.441061735153198, 415
cosmomc, tweety, 0, 4.266090631484985, 0.0052950382232666016, 2.002124071121216, 3.9802494049072266, 11.107308387756348, 471
bazel, tweety, 1, 3.3829948902130127, 0.004853487014770508, 1.5017013549804688, 2.9040215015411377, 8.234707593917847, 416
angsd, tweety, 1, 3.177490234375, 0.004988193511962891, 1.5675323009490967, 4.276446104049683, 9.507461786270142, 417
awscli, tweety, 1, 3.3283803462982178, 0.005223989486694336, 1.6006896495819092, 2.904388427734375, 8.402157306671143, 426
cereal, tweety, 1, 3.1705470085144043, 0.0051724910736083984, 1.6012282371520996, 2.8828039169311523, 8.00544023513794, 415
adlbx, tweety, 1, 3.2521677017211914, 0.005384206771850586, 1.6156163215637207, 4.169495582580566, 9.53185248374939, 416
cpmd, tweety, 0, 3.1034462451934814, 0.005980491638183594, 1.4828236103057861, 3.518555164337158, 8.441213846206665, 415
ccache, tweety, 1, 3.2020599842071533, 0.004950523376464844, 1.512237787246704, 2.8004581928253174, 7.852149248123169, 416
ant, tweety, 1, 3.1294214725494385, 0.005141019821166992, 1.5525703430175781, 4.399356842041016, 9.345733404159546, 415
charliecloud, tweety, 1, 3.166020154953003, 0.0047016143798828125, 1.5166127681732178, 2.459543466567993, 7.666529655456543, 419
amg, tweety, 1, 3.1936206817626953, 0.005101919174194336, 1.5416078567504883, 4.043649673461914, 9.25862455368042, 415
byteman, tweety, 1, 3.1760008335113525, 0.005220174789428711, 1.5012788772583008, 4.254453897476196, 9.19750428199768, 415
clara, tweety, 1, 3.191882610321045, 0.005066394805908203, 1.5321037769317627, 2.3894033432006836, 7.462174654006958, 415
cool, tweety, 0, 4.021040201187134, 0.0054814815521240234, 2.150472402572632, 4.635194301605225, 12.373959064483643, 472
ccfits, tweety, 1, 3.1783034801483154, 0.005177497863769531, 1.5192453861236572, 3.0832457542419434, 8.140211820602417, 416
cpp-httplib, tweety, 0, 3.0536868572235107, 0.00522160530090332, 1.5722994804382324, 2.8998794555664062, 7.860799074172974, 415
boxlib, tweety, 1, 3.1710000038146973, 0.0052852630615234375, 1.5295755863189697, 3.297135829925537, 8.442027807235718, 415
breakdancer, tweety, 1, 3.2973906993865967, 0.005300760269165039, 1.595785140991211, 2.9698679447174072, 8.502970933914185, 429
amg2013, tweety, 1, 3.261721611022949, 0.0053408145904541016, 1.60728120803833, 4.246098518371582, 9.57290267944336, 415
astral, tweety, 1, 3.1860649585723877, 0.005326509475708008, 1.5796306133270264, 3.0505435466766357, 8.123606204986572, 416
ceres-solver, tweety, 1, 3.2417185306549072, 0.0055730342864990234, 1.5654370784759521, 2.9930272102355957, 8.140969514846802, 418
cassandra, tweety, 1, 3.196443557739258, 0.005727052688598633, 1.5678331851959229, 3.1734049320220947, 8.217018365859985, 415
clamav, tweety, 1, 3.1638031005859375, 0.005234479904174805, 1.5551068782806396, 2.717668056488037, 7.842386245727539, 416
barvinok, tweety, 1, 3.202042818069458, 0.0051822662353515625, 1.4813964366912842, 3.714956283569336, 8.765531301498413, 415
arbor, tweety, 1, 3.3038086891174316, 0.004988431930541992, 1.528505563735962, 3.9533865451812744, 9.318071126937866, 419
boost, tweety, 1, 3.202018976211548, 0.005154848098754883, 1.5265719890594482, 3.880195379257202, 8.902576923370361, 414
autodock-vina, tweety, 1, 3.1901018619537354, 0.00502467155456543, 1.5392396450042725, 3.8659720420837402, 8.97359299659729, 415
amdfftw, tweety, 1, 3.2028133869171143, 0.005104541778564453, 1.5911016464233398, 4.572534084320068, 9.824963808059692, 416
bolt, tweety, 1, 3.1539621353149414, 0.004791736602783203, 1.5175225734710693, 3.6569440364837646, 8.683528423309326, 415
ampliconnoise, tweety, 1, 3.2740695476531982, 0.005248546600341797, 1.6364707946777344, 4.4776716232299805, 9.848663330078125, 416
ck, tweety, 1, 3.1626086235046387, 0.005178213119506836, 1.5168938636779785, 3.706002712249756, 8.631742238998413, 415
archer, tweety, 1, 3.2841742038726807, 0.005431652069091797, 1.5995042324066162, 4.08724570274353, 9.538933277130127, 418
cli11, tweety, 1, 3.333538293838501, 0.0053768157958984375, 1.6040782928466797, 2.659764051437378, 7.951133966445923, 415
axl, tweety, 1, 3.178784132003784, 0.00630640983581543, 1.5081489086151123, 3.5839662551879883, 8.752373456954956, 416
cmocka, tweety, 1, 3.200269937515259, 0.005352497100830078, 1.635056495666504, 2.4757254123687744, 7.6530115604400635, 415
arpack-ng, tweety, 1, 3.186779737472534, 0.005190610885620117, 1.5571248531341553, 3.851076126098633, 9.083990335464478, 415
clhep, tweety, 1, 3.164067029953003, 0.005195140838623047, 1.5562288761138916, 2.825857400894165, 7.898038625717163, 415
biobloom, tweety, 1, 3.144786834716797, 0.005067348480224609, 1.5162432193756104, 4.0713090896606445, 9.132471323013306, 417
asio, tweety, 1, 3.2192814350128174, 0.005338907241821289, 1.5627062320709229, 4.392667293548584, 9.579957723617554, 415
cmake, tweety, 1, 3.0581891536712646, 0.005189657211303711, 1.5996301174163818, 2.7158620357513428, 7.704030752182007, 414
bcl2fastq2, tweety, 1, 3.2243094444274902, 0.005462169647216797, 1.5439069271087646, 3.785784959793091, 9.026799201965332, 415
aspa, tweety, 1, 3.2408177852630615, 0.005171298980712891, 1.549513339996338, 3.8392903804779053, 9.142473697662354, 415
cpp-termcolor, tweety, 0, 3.0617334842681885, 0.005313396453857422, 1.5327870845794678, 2.9240803718566895, 7.864210367202759, 415
coinhsl, tweety, 1, 3.0986335277557373, 0.0047149658203125, 1.5896973609924316, 2.5683767795562744, 7.500916242599487, 415
codec2, tweety, 1, 3.098808526992798, 0.005227804183959961, 1.5983495712280273, 2.492431163787842, 7.5148255825042725, 415
cminpack, tweety, 1, 3.1276001930236816, 0.005013942718505859, 1.6110663414001465, 2.7168116569519043, 7.790685653686523, 415
cmark, tweety, 1, 3.178882598876953, 0.004975080490112305, 1.5648326873779297, 2.6615805625915527, 7.739453315734863, 415
babelflow, tweety, 1, 3.1598598957061768, 0.005066394805908203, 1.5020997524261475, 4.08644962310791, 9.197343349456787, 415
amrvis, tweety, 1, 3.233262300491333, 0.0071413516998291016, 1.6771728992462158, 4.518028497695923, 10.21521520614624, 417
asagi, tweety, 1, 3.229463815689087, 0.005155801773071289, 1.5631225109100342, 4.237117290496826, 9.535269737243652, 418
assimp, tweety, 1, 3.24322772026062, 0.005344390869140625, 1.561063528060913, 4.483868598937988, 9.662149906158447, 415
boinc-client, tweety, 1, 3.224673271179199, 0.004706144332885742, 1.5987091064453125, 3.8619775772094727, 9.060101509094238, 422
blast2go, tweety, 1, 3.298217535018921, 0.005396842956542969, 1.5852274894714355, 3.5571465492248535, 9.038694381713867, 417
bridger, tweety, 1, 3.1925296783447266, 0.005476951599121094, 1.5813202857971191, 4.0647218227386475, 9.22126030921936, 415
aomp, tweety, 1, 3.4045042991638184, 0.005378007888793945, 1.7625598907470703, 4.3202009201049805, 10.262691020965576, 422
barrnap, tweety, 1, 3.173715591430664, 0.004913806915283203, 1.5209743976593018, 3.9618616104125977, 9.089627027511597, 417
branson, tweety, 1, 3.2768993377685547, 0.004919528961181641, 1.5918755531311035, 3.847398519515991, 9.177838325500488, 417
blaspp, tweety, 1, 3.294922113418579, 0.005181550979614258, 1.5889575481414795, 3.841620683670044, 9.064393281936646, 424
blasr-libcpp, tweety, 1, 3.2096192836761475, 0.005866289138793945, 1.6017134189605713, 3.8172495365142822, 9.259766340255737, 423
circos, tweety, 1, 3.1757254600524902, 0.005463361740112305, 1.7079620361328125, 2.7719342708587646, 8.516367197036743, 441
ccs-qcd, tweety, 1, 3.195000171661377, 0.005201101303100586, 1.5749847888946533, 3.6788666248321533, 8.878629207611084, 415
adios2, tweety, 1, 3.3214900493621826, 0.005479335784912109, 1.7327041625976562, 4.723177433013916, 10.338714838027954, 424
chatterbug, tweety, 1, 3.1885719299316406, 0.005101203918457031, 1.5565707683563232, 3.7325096130371094, 8.94140338897705, 424
casper, tweety, 1, 3.23107647895813, 0.0056798458099365234, 1.6699416637420654, 3.8636841773986816, 9.17749285697937, 416
bertini, tweety, 1, 3.1682422161102295, 0.005094051361083984, 1.5592319965362549, 3.848881959915161, 9.127255916595459, 415
cnmem, tweety, 1, 3.164278984069824, 0.005374431610107422, 1.6139469146728516, 2.906278133392334, 8.012537717819214, 415
cgns, tweety, 1, 3.3843908309936523, 0.005386829376220703, 1.624389886856079, 3.4101967811584473, 8.89785647392273, 415
bbmap, tweety, 1, 3.1679632663726807, 0.005570411682128906, 1.5110421180725098, 4.5350823402404785, 9.49429965019226, 415
cnpy, tweety, 1, 3.1491639614105225, 0.00544285774230957, 1.6478843688964844, 3.050184488296509, 8.193915843963623, 415
bref3, tweety, 1, 3.136720895767212, 0.00518798828125, 1.5623009204864502, 4.4455485343933105, 9.384876012802124, 415
blasr, tweety, 1, 3.237565517425537, 0.0053408145904541016, 1.621065616607666, 3.9002268314361572, 9.411529302597046, 424
adios, tweety, 1, 3.3428938388824463, 0.005455732345581055, 1.7671558856964111, 4.447810649871826, 10.178469181060791, 429
breseq, tweety, 1, 3.1621406078338623, 0.004599809646606445, 1.5645346641540527, 4.348070383071899, 9.561581373214722, 417
code-server, tweety, 1, 3.095308542251587, 0.005459308624267578, 1.6107425689697266, 2.866685390472412, 8.035738706588745, 415
beast1, tweety, 1, 3.3592400550842285, 0.005331277847290039, 1.656743049621582, 3.8714678287506104, 9.446062088012695, 421
armadillo, tweety, 1, 3.220886468887329, 0.0051538944244384766, 1.5648555755615234, 4.56933331489563, 9.849427223205566, 417
butterflypack, tweety, 1, 3.3307557106018066, 0.004905223846435547, 1.6120710372924805, 4.2564966678619385, 9.709648847579956, 418
cleverleaf, tweety, 1, 3.2233169078826904, 0.005963325500488281, 1.6507933139801025, 3.1231489181518555, 8.500661373138428, 417
cgm, tweety, 1, 3.1753416061401367, 0.005214214324951172, 1.6498682498931885, 3.707547903060913, 9.010995149612427, 417
collier, tweety, 1, 3.1426563262939453, 0.005138397216796875, 1.589005470275879, 2.868931770324707, 7.912880897521973, 415
abinit, tweety, 1, 3.371588706970215, 0.0053424835205078125, 1.7367615699768066, 4.9067888259887695, 10.56349515914917, 435
beagle, tweety, 1, 3.2484188079833984, 0.005231380462646484, 1.6053311824798584, 4.4354681968688965, 9.548447608947754, 415
bml, tweety, 1, 3.171973466873169, 0.005127668380737305, 1.5458927154541016, 4.462752342224121, 9.729258060455322, 415
camx, tweety, 1, 3.2158203125, 0.004939079284667969, 1.5996134281158447, 4.06973671913147, 9.343554973602295, 415
cgal, tweety, 1, 3.131878614425659, 0.004955768585205078, 1.601717472076416, 3.965280055999756, 9.128441333770752, 416
amgx, tweety, 1, 3.6274430751800537, 0.005017995834350586, 1.7536108493804932, 4.7808451652526855, 10.664410829544067, 429
camp, tweety, 1, 3.287506580352783, 0.0053234100341796875, 1.6200544834136963, 4.112506151199341, 9.368100643157959, 416
atmi, tweety, 1, 3.1783804893493652, 0.005872488021850586, 1.5210235118865967, 4.576764822006226, 9.899952173233032, 415
cantera, tweety, 0, 6.5930798053741455, 0.005444049835205078, 2.828681468963623, 8.74477744102478, 18.958577394485474, 523
antimony, tweety, 1, 3.3210902214050293, 0.005370378494262695, 1.9970664978027344, 4.774113416671753, 10.482213973999023, 445
amber, tweety, 1, 3.3945066928863525, 0.005189180374145508, 1.749002456665039, 4.9241156578063965, 10.618027925491333, 425
chill, tweety, 1, 3.1501855850219727, 0.005194902420043945, 1.5411489009857178, 4.073553800582886, 9.316367149353027, 418
charmpp, tweety, 1, 3.2574782371520996, 0.005238771438598633, 1.6279196739196777, 4.176130771636963, 9.326911449432373, 417
console-bridge, tweety, 1, 3.082843065261841, 0.005130290985107422, 1.5992202758789062, 2.7311933040618896, 7.749360799789429, 415
ccls, tweety, 1, 3.162156343460083, 0.0052602291107177734, 1.6047370433807373, 4.333787441253662, 9.644115924835205, 416
cask, tweety, 1, 3.3545942306518555, 0.005115032196044922, 1.6389532089233398, 3.863619089126587, 9.239074468612671, 423
bsseeker2, tweety, 1, 3.5794851779937744, 0.00538325309753418, 2.0413413047790527, 3.478666305541992, 9.779397249221802, 462
cbench, tweety, 1, 3.1967079639434814, 0.005213022232055664, 1.6002612113952637, 4.40157675743103, 9.646633863449097, 417
changa, tweety, 1, 3.220489501953125, 0.005208492279052734, 1.653113603591919, 4.003777503967285, 9.131479024887085, 418
audacious, tweety, 1, 3.203197479248047, 0.005067348480224609, 1.5755374431610107, 4.469564914703369, 10.124826431274414, 415
consul, tweety, 1, 3.1612038612365723, 0.004884004592895508, 1.6025400161743164, 2.7694168090820312, 8.020226955413818, 415
abseil-cpp, tweety, 2, 3.124953269958496, 0.005249977111816406, 1.5017991065979004, 2.6687612533569336, 7.621718168258667, 415
canal, tweety, 1, 3.2454047203063965, 0.005511283874511719, 1.661360740661621, 4.630401611328125, 9.807528734207153, 415
arrow, tweety, 1, 3.382082223892212, 0.0054242610931396484, 1.7273914813995361, 4.653212547302246, 10.208411455154419, 432
athena, tweety, 1, 3.2212464809417725, 0.005183219909667969, 1.5324702262878418, 4.659290790557861, 9.896974802017212, 417
aspcud, tweety, 1, 3.318113088607788, 0.005415678024291992, 1.6527636051177979, 5.039254426956177, 10.550431728363037, 423
automaded, tweety, 1, 3.269469738006592, 0.0051267147064208984, 1.6505987644195557, 4.931386947631836, 10.392592191696167, 423
callpath, tweety, 1, 3.1626627445220947, 0.005338907241821289, 1.6690232753753662, 4.529767274856567, 9.90559458732605, 422
channelflow, tweety, 1, 3.212191104888916, 0.00540924072265625, 1.6644086837768555, 4.567154884338379, 9.950321912765503, 421
canu, tweety, 1, 3.1920995712280273, 0.0055620670318603516, 1.64503812789917, 4.3848631381988525, 10.069852352142334, 418
clamr, tweety, 1, 3.231802463531494, 0.00543212890625, 1.6597826480865479, 3.869021415710449, 9.205078125, 416
catalyst, tweety, 1, 3.147486925125122, 0.004694461822509766, 1.5412874221801758, 4.607761859893799, 10.129501581192017, 416
claw, tweety, 1, 3.1690866947174072, 0.0051898956298828125, 1.5636816024780273, 4.416761636734009, 9.530720233917236, 416
audacity, tweety, 1, 3.227588176727295, 0.00506138801574707, 1.5867388248443604, 4.341426372528076, 10.675309181213379, 416
admixtools, tweety, 2, 3.2176923751831055, 0.005548715591430664, 1.624431848526001, 2.4785144329071045, 7.677678108215332, 416
converge, tweety, 1, 3.1277763843536377, 0.0051882266998291016, 1.5749256610870361, 3.4818177223205566, 8.656686782836914, 415
cppcheck, tweety, 0, 0.5396461486816406, 0.005449533462524414, 0.15364480018615723, 0.17408013343811035, 0.9038317203521729, 75
cabana, tweety, 1, 3.5378503799438477, 0.005157470703125, 1.7561025619506836, 4.87981104850769, 10.642505884170532, 428
coin3d, tweety, 1, 3.192049980163574, 0.005576372146606445, 1.5780231952667236, 3.2387852668762207, 8.809505462646484, 423
chai, tweety, 1, 3.719852924346924, 0.005080699920654297, 1.6952612400054932, 4.279563903808594, 10.07064700126648, 420
caliper, tweety, 1, 3.314743995666504, 0.005340576171875, 1.6844444274902344, 5.289304733276367, 10.912055969238281, 429
cohmm, tweety, 1, 3.16520619392395, 0.005338907241821289, 1.5952701568603516, 3.7158138751983643, 8.724828243255615, 418
cloverleaf, tweety, 1, 3.2103426456451416, 0.005448341369628906, 1.596813678741455, 4.353601455688477, 9.636943817138672, 415
aom, tweety, 2, 3.1109511852264404, 0.005173921585083008, 1.5217337608337402, 2.627027988433838, 7.586713790893555, 416
arrayfire, tweety, 1, 3.5251965522766113, 0.005263328552246094, 1.8031556606292725, 4.958948135375977, 10.819912433624268, 435
aegean, tweety, 2, 3.1690659523010254, 0.006636857986450195, 1.5822298526763916, 2.5258066654205322, 8.023449420928955, 416
cppad, tweety, 0, 3.1808063983917236, 0.005438566207885742, 1.6653285026550293, 3.1031298637390137, 8.307422637939453, 415
clfft, tweety, 1, 3.3095405101776123, 0.0054171085357666016, 1.6521880626678467, 4.203094482421875, 9.728147029876709, 422
ape, tweety, 2, 3.224863052368164, 0.005066871643066406, 1.5597772598266602, 2.625793218612671, 7.751282691955566, 417
amdlibflame, tweety, 2, 3.207136392593384, 0.005438089370727539, 1.5396170616149902, 2.650336742401123, 7.726658821105957, 414
