py-cartopy, tweety, 2, 4.261874437332153, 0.0051534175872802734, 2.993936777114868, 13.490262508392334, 21.705565214157104, 510
py-pyarrow, tweety, 0, 3.5458152294158936, 0.005321979522705078, 2.381512403488159, 9.979435920715332, 16.732938289642334, 433
py-python-slugify, tweety, 0, 0.6602833271026611, 0.0054454803466796875, 0.23978376388549805, 0.46929931640625, 1.6292052268981934, 75
py-python-box, tweety, 2, 0.5815181732177734, 0.00538182258605957, 0.25495290756225586, 0.539813756942749, 1.6300644874572754, 79
py-python-socketio, tweety, 0, 0.5846560001373291, 0.0050144195556640625, 0.2561366558074951, 0.4379587173461914, 1.5737788677215576, 80
py-python-docs-theme, tweety, 2, 0.5520009994506836, 0.0054433345794677734, 0.23859071731567383, 0.42334723472595215, 1.448045253753662, 74
py-python-json-logger, tweety, 1, 0.5442817211151123, 0.0052297115325927734, 0.24042177200317383, 0.4645507335662842, 1.4894530773162842, 74
py-python-editor, tweety, 2, 0.5498623847961426, 0.00476527214050293, 0.2345726490020752, 0.42361879348754883, 1.463608741760254, 74
py-jpype1, tweety, 2, 3.281541109085083, 0.005471944808959961, 2.2551980018615723, 8.606364727020264, 14.840437412261963, 415
py-python-levenshtein, tweety, 1, 0.5482878684997559, 0.0053195953369140625, 0.2324206829071045, 0.47685861587524414, 1.4916267395019531, 74
py-python-logstash, tweety, 1, 0.5191781520843506, 0.0052983760833740234, 0.22611665725708008, 0.42104434967041016, 1.3969519138336182, 73
py-python-dateutil, tweety, 2, 0.5714385509490967, 0.005192756652832031, 0.2435164451599121, 0.44483232498168945, 1.532200574874878, 77
py-python-utils, tweety, 0, 0.5716712474822998, 0.005494356155395508, 0.26061487197875977, 0.521378755569458, 1.6315791606903076, 75
py-pytest-cpp, tweety, 2, 0.7473008632659912, 0.005224466323852539, 0.34671998023986816, 0.7742283344268799, 2.2441413402557373, 98
py-pooch, tweety, 1, 3.2700107097625732, 0.005614757537841797, 2.319763660430908, 3.911900758743286, 10.235838651657104, 416
py-python-certifi-win32, tweety, 2, 0.5787322521209717, 0.005642890930175781, 0.261732816696167, 0.4523193836212158, 1.583225965499878, 79
py-python-engineio, tweety, 2, 0.5589067935943604, 0.005426168441772461, 0.25116682052612305, 0.4662656784057617, 1.5479400157928467, 75
py-memprof, tweety, 1, 3.584336757659912, 0.005457878112792969, 2.6045186519622803, 11.030858516693115, 18.15336298942566, 458
py-python-xlib, tweety, 0, 0.5909066200256348, 0.005452632904052734, 0.25156354904174805, 0.4358351230621338, 1.5556683540344238, 77
py-python3-xlib, tweety, 0, 0.5395023822784424, 0.005227804183959961, 0.22945547103881836, 0.39444828033447266, 1.3958663940429688, 73
py-dadi, tweety, 2, 3.779189109802246, 0.005093097686767578, 2.735740900039673, 13.837215662002563, 21.31597661972046, 486
py-python-lzo, tweety, 1, 0.5141391754150391, 0.005837202072143555, 0.22813034057617188, 0.42206501960754395, 1.391592264175415, 74
py-python-magic, tweety, 1, 0.5368311405181885, 0.005296468734741211, 0.2292652130126953, 0.40151047706604004, 1.411588191986084, 74
py-pytest-cov, tweety, 2, 0.7364389896392822, 0.0052852630615234375, 0.32874202728271484, 0.7441177368164062, 2.1710996627807617, 99
py-pytest-cache, tweety, 2, 0.7639052867889404, 0.005185842514038086, 0.3393595218658447, 0.7843201160430908, 2.2638792991638184, 100
py-jupyterhub, tweety, 1, 3.6937785148620605, 0.005555629730224609, 2.711397647857666, 15.299730062484741, 23.096611499786377, 488
py-ndg-httpsclient, tweety, 2, 3.2391927242279053, 0.005803585052490234, 2.2375924587249756, 4.888489246368408, 11.189101457595825, 416
py-pytest-httpbin, tweety, 2, 0.702716588973999, 0.0050580501556396484, 0.3504214286804199, 0.633446455001831, 2.076294183731079, 103
py-python-ldap, tweety, 1, 0.630150318145752, 0.005507707595825195, 0.28530287742614746, 0.46961164474487305, 1.7052485942840576, 89
py-pynn, tweety, 0, 3.317413091659546, 0.005433797836303711, 2.314007043838501, 4.95600438117981, 11.338797569274902, 418
py-pytest-flakes, tweety, 2, 0.7422380447387695, 0.0053348541259765625, 0.3377645015716553, 0.7745420932769775, 2.2102489471435547, 99
py-pymumps, tweety, 0, 3.1996798515319824, 0.00541377067565918, 2.297818660736084, 5.420963525772095, 11.698900938034058, 422
py-pytest-doctestplus, tweety, 2, 0.7560348510742188, 0.005389690399169922, 0.3451509475708008, 0.7925057411193848, 2.2589404582977295, 98
py-pymysql, tweety, 0, 3.319366693496704, 0.004927635192871094, 2.3082199096679688, 5.181249141693115, 11.601301908493042, 415
py-merlin, tweety, 1, 3.510317325592041, 0.005715608596801758, 2.5220654010772705, 12.156243324279785, 19.28853678703308, 457
py-pillow, tweety, 1, 3.3117575645446777, 0.005438089370727539, 2.2017035484313965, 4.716397047042847, 10.932994365692139, 417
py-pytest-flake8, tweety, 2, 0.7851154804229736, 0.005373477935791016, 0.3609473705291748, 0.8660807609558105, 2.406541347503662, 105
py-pyfftw, tweety, 0, 3.245736598968506, 0.00508427619934082, 2.297438621520996, 8.663630723953247, 15.0037202835083, 417
py-pytest-html, tweety, 2, 0.7566642761230469, 0.005075931549072266, 0.3289158344268799, 0.7487494945526123, 2.172201156616211, 99
py-pyopenssl, tweety, 0, 3.1451990604400635, 0.005270242691040039, 2.253572702407837, 4.928006410598755, 11.1392080783844, 414
py-pillow-simd, tweety, 1, 3.397589683532715, 0.004902839660644531, 2.1649279594421387, 4.718161582946777, 10.974310398101807, 417
py-pytest-metadata, tweety, 2, 0.7417111396789551, 0.005315303802490234, 0.32437992095947266, 0.7749786376953125, 2.1744086742401123, 98
py-pytest-mock, tweety, 2, 0.737424373626709, 0.0052907466888427734, 0.33393168449401855, 0.7880969047546387, 2.2046396732330322, 98
py-h5sh, tweety, 2, 3.2795135974884033, 0.0050907135009765625, 2.228595018386841, 9.114579677581787, 15.675683736801147, 421
py-pytest-isort, tweety, 2, 0.7644939422607422, 0.0050389766693115234, 0.3381948471069336, 0.8836781978607178, 2.339228391647339, 101
py-python-igraph, tweety, 2, 0.5550708770751953, 0.0054836273193359375, 0.2555685043334961, 0.5053555965423584, 1.5607960224151611, 75
py-pytimeparse, tweety, 0, 0.5603997707366943, 0.004406929016113281, 0.23993277549743652, 0.4283895492553711, 1.4637513160705566, 74
py-pytest-mypy, tweety, 2, 0.7564656734466553, 0.005196332931518555, 0.34242868423461914, 0.7475557327270508, 2.2018980979919434, 101
py-python-oauth2, tweety, 1, 0.5493059158325195, 0.005493640899658203, 0.2373056411743164, 0.37726879119873047, 1.3911240100860596, 74
py-numexpr3, tweety, 2, 3.152862787246704, 0.005511760711669922, 2.2427265644073486, 4.404280424118042, 10.413130283355713, 415
py-pytorch-gradual-warmup-lr, tweety, 0, 0.5465595722198486, 0.005816936492919922, 0.23801064491271973, 0.4703941345214844, 1.510946273803711, 74
py-pytest-openfiles, tweety, 2, 0.747114896774292, 0.005254983901977539, 0.3479609489440918, 0.7655906677246094, 2.230205774307251, 99
py-pytest-qt, tweety, 2, 0.7398252487182617, 0.005906581878662109, 0.3188033103942871, 0.7257492542266846, 2.1137919425964355, 98
py-pytweening, tweety, 0, 0.5564758777618408, 0.00503993034362793, 0.2241230010986328, 0.3765869140625, 1.3813624382019043, 74
py-python-rapidjson, tweety, 1, 0.6484596729278564, 0.0053102970123291016, 0.23003816604614258, 0.3964500427246094, 1.512824535369873, 74
py-python-subunit, tweety, 1, 0.5611867904663086, 0.004935741424560547, 0.23036408424377441, 0.36045026779174805, 1.3903276920318604, 76
py-pykokkos-base, tweety, 0, 3.6890761852264404, 0.0053899288177490234, 2.3425939083099365, 6.676528453826904, 13.399521827697754, 427
py-python-memcached, tweety, 1, 0.5656557083129883, 0.005493879318237305, 0.26133227348327637, 0.5181572437286377, 1.6227867603302002, 75
py-pytz, tweety, 0, 0.5488746166229248, 0.005446672439575195, 0.23822760581970215, 0.418626070022583, 1.4386506080627441, 74
py-pytest-xdist, tweety, 2, 0.7545862197875977, 0.005130290985107422, 0.3451995849609375, 0.7060496807098389, 2.193333387374878, 101
py-pytest-timeout, tweety, 2, 0.7524218559265137, 0.004961252212524414, 0.3304879665374756, 0.7532017230987549, 2.170203685760498, 98
py-numexpr, tweety, 2, 3.123030185699463, 0.00560760498046875, 2.089432716369629, 4.652979850769043, 10.555723667144775, 415
py-python-slugify, tweety, 1, 0.5500760078430176, 0.005628347396850586, 0.24164581298828125, 0.4697864055633545, 1.510164737701416, 75
py-pyudev, tweety, 0, 0.5598828792572021, 0.0059545040130615234, 0.23713135719299316, 0.45851874351501465, 1.518388032913208, 74
py-pytest-pep8, tweety, 2, 0.9126918315887451, 0.00451207160949707, 0.3383338451385498, 0.7182064056396484, 2.3584632873535156, 102
py-numba, tweety, 1, 3.343343734741211, 0.005293369293212891, 2.3298163414001465, 8.881758213043213, 15.36772346496582, 418
py-pyjnius, tweety, 0, 3.206329107284546, 0.0056340694427490234, 2.181884527206421, 7.984475612640381, 14.053736209869385, 415
py-pyusb, tweety, 0, 0.5712788105010986, 0.005410432815551758, 0.24889898300170898, 0.4442479610443115, 1.519374132156372, 77
py-python-json-logger, tweety, 2, 0.5389339923858643, 0.005284786224365234, 0.27488160133361816, 0.4246830940246582, 1.4827375411987305, 74
py-python-socketio, tweety, 1, 0.5733051300048828, 0.0071103572845458984, 0.2571830749511719, 0.44298243522644043, 1.5582380294799805, 80
py-jupyterlab, tweety, 2, 3.7474732398986816, 0.005768775939941406, 2.653534412384033, 6.9353437423706055, 14.750852108001709, 483
py-python-logstash, tweety, 2, 0.5171182155609131, 0.004909515380859375, 0.2328789234161377, 0.4483664035797119, 1.4236061573028564, 73
py-h5py, tweety, 2, 3.4454903602600098, 0.0051114559173583984, 2.2951769828796387, 11.365375995635986, 17.951496839523315, 419
py-python-levenshtein, tweety, 2, 0.5535669326782227, 0.005471706390380859, 0.24301958084106445, 0.43662166595458984, 1.491891622543335, 74
py-oauthlib, tweety, 2, 3.2274181842803955, 0.0052204132080078125, 2.250441789627075, 4.228108644485474, 10.509787321090698, 417
py-pyutilib, tweety, 0, 0.5480523109436035, 0.005040168762207031, 0.24780678749084473, 0.5145068168640137, 1.5754492282867432, 76
py-python-utils, tweety, 1, 0.5638003349304199, 0.005472660064697266, 0.2481851577758789, 0.45562171936035156, 1.5150926113128662, 75
py-pyvcf, tweety, 0, 0.5524563789367676, 0.005711555480957031, 0.25263118743896484, 0.5137054920196533, 1.5623250007629395, 74
py-python3-xlib, tweety, 1, 0.5380945205688477, 0.004941701889038086, 0.2250833511352539, 0.37561917304992676, 1.3635787963867188, 73
py-pyyaml, tweety, 0, 0.5340828895568848, 0.005552768707275391, 0.24563813209533691, 0.4801514148712158, 1.5034666061401367, 74
py-python-lzo, tweety, 2, 0.5142865180969238, 0.0050275325775146484, 0.22407889366149902, 0.4042482376098633, 1.3681037425994873, 74
py-python-magic, tweety, 2, 0.5385000705718994, 0.004848957061767578, 0.22821784019470215, 0.3941307067871094, 1.3810677528381348, 74
py-protobuf, tweety, 1, 3.166912794113159, 0.005301237106323242, 2.1262669563293457, 4.41442084312439, 10.331707954406738, 420
py-python-xlib, tweety, 1, 0.5831217765808105, 0.0048885345458984375, 0.24128437042236328, 0.4321753978729248, 1.517277479171753, 77
py-pyquaternion, tweety, 0, 3.138157367706299, 0.0054509639739990234, 2.2302305698394775, 4.816061735153198, 10.938416719436646, 415
py-pyface, tweety, 0, 3.258418083190918, 0.005568027496337891, 2.3222522735595703, 9.453858852386475, 16.35323214530945, 427
py-pyproj, tweety, 0, 3.150315999984741, 0.005191326141357422, 2.3269541263580322, 5.238168478012085, 11.472256898880005, 417
py-plotly, tweety, 1, 3.3011906147003174, 0.005040884017944336, 2.3001558780670166, 4.633773326873779, 11.053570032119751, 424
py-pyomo, tweety, 1, 3.1250698566436768, 0.005392313003540039, 0.9583649635314941, 1.728311538696289, 6.141225814819336, 418
py-queryablelist, tweety, 0, 0.5555245876312256, 0.005246400833129883, 0.24973535537719727, 0.4857978820800781, 1.5599946975708008, 74
py-motmetrics, tweety, 2, 3.5111372470855713, 0.005499601364135742, 2.485017776489258, 5.749402284622192, 12.722416639328003, 438
py-pomegranate, tweety, 1, 3.2548694610595703, 0.005292654037475586, 2.287447690963745, 4.7053492069244385, 11.016024351119995, 426
py-pyrad, tweety, 0, 3.4065964221954346, 0.005419731140136719, 2.321394920349121, 4.792091369628906, 11.261384963989258, 426
py-pygobject, tweety, 0, 3.2310171127319336, 0.005503416061401367, 2.1957883834838867, 8.330374240875244, 15.466536045074463, 417
py-python-ldap, tweety, 2, 0.6310126781463623, 0.0057108402252197266, 0.2935352325439453, 0.48062562942504883, 1.7157864570617676, 89
py-nbconvert, tweety, 2, 3.324923276901245, 0.005587577819824219, 2.422603130340576, 5.233195066452026, 11.993441820144653, 446
py-questionary, tweety, 0, 0.5741469860076904, 0.005419254302978516, 0.25360965728759766, 0.49748849868774414, 1.5894267559051514, 77
py-espressopp, tweety, 2, 3.5663743019104004, 0.005447864532470703, 2.6086220741271973, 12.20579481124878, 19.316673755645752, 466
py-ranger-fm, tweety, 0, 0.5267410278320312, 0.005369424819946289, 0.24390792846679688, 0.46463847160339355, 1.4817428588867188, 73
py-openidc-client, tweety, 2, 3.142747163772583, 0.005490303039550781, 2.2113900184631348, 4.419941425323486, 10.429067373275757, 415
py-psyclone, tweety, 1, 3.217440605163574, 0.005282402038574219, 2.110722064971924, 4.566586494445801, 10.551682710647583, 416
py-rarfile, tweety, 0, 0.5524492263793945, 0.0071828365325927734, 0.24159789085388184, 0.458113431930542, 1.5076732635498047, 75
py-pytimeparse, tweety, 1, 0.5524260997772217, 0.005064964294433594, 0.2408299446105957, 0.42278289794921875, 1.467437982559204, 74
py-ratelim, tweety, 0, 0.5575308799743652, 0.005429506301879883, 0.2459125518798828, 0.4337174892425537, 1.4764015674591064, 75
py-python-oauth2, tweety, 2, 0.5424723625183105, 0.005451202392578125, 0.22273731231689453, 0.41957521438598633, 1.4072725772857666, 74
py-pytweening, tweety, 1, 0.5412335395812988, 0.005009651184082031, 0.22466802597045898, 0.37623119354248047, 1.3775930404663086, 74
py-projectq, tweety, 1, 3.3641891479492188, 0.005339860916137695, 2.390749454498291, 4.3378870487213135, 10.904536008834839, 427
py-python-subunit, tweety, 2, 0.5504188537597656, 0.005382061004638672, 0.23574161529541016, 0.37423086166381836, 1.4082953929901123, 76
py-pytorch-gradual-warmup-lr, tweety, 1, 0.5476248264312744, 0.0054628849029541016, 0.23966264724731445, 0.47063517570495605, 1.5150396823883057, 74
py-pytz, tweety, 1, 0.5459344387054443, 0.0052373409271240234, 0.23151445388793945, 0.4268832206726074, 1.444748878479004, 74
py-python-rapidjson, tweety, 2, 0.5617940425872803, 0.005486488342285156, 0.23836326599121094, 0.46979355812072754, 1.5252926349639893, 74
py-rdflib, tweety, 0, 0.5653150081634521, 0.005096435546875, 0.24117231369018555, 0.5018923282623291, 1.5777108669281006, 77
py-raven, tweety, 0, 0.6798529624938965, 0.006702423095703125, 0.3070993423461914, 0.5971841812133789, 1.841092586517334, 96
py-pycocotools, tweety, 0, 3.7188520431518555, 0.005812168121337891, 2.460273504257202, 11.446056127548218, 18.559008598327637, 457
py-metasv, tweety, 1, 3.679617166519165, 0.005307674407958984, 2.619692802429199, 12.925302267074585, 20.2423734664917, 468
py-redis, tweety, 0, 0.55794358253479, 0.004782915115356445, 0.23693275451660156, 0.4600539207458496, 1.4853408336639404, 75
py-readme-renderer, tweety, 0, 0.5940589904785156, 0.005364894866943359, 0.26396942138671875, 0.44347167015075684, 1.5715749263763428, 79
py-networkit, tweety, 2, 3.2786190509796143, 0.004998207092285156, 2.2468302249908447, 5.140443325042725, 11.437216520309448, 426
py-python-slugify, tweety, 2, 0.5520915985107422, 0.005548715591430664, 0.24218487739562988, 0.4678032398223877, 1.506589651107788, 75
py-python-memcached, tweety, 2, 0.5686497688293457, 0.00518345832824707, 0.2602529525756836, 0.5309653282165527, 1.6354045867919922, 75
py-regex, tweety, 0, 0.5458254814147949, 0.0048580169677734375, 0.23683381080627441, 0.4147152900695801, 1.449265718460083, 74
py-pyudev, tweety, 1, 0.555898904800415, 0.0054776668548583984, 0.244429349899292, 0.4917457103729248, 1.5280461311340332, 74
py-reportlab, tweety, 0, 0.5362834930419922, 0.00557398796081543, 0.24300312995910645, 0.41634321212768555, 1.4300482273101807, 73
py-reindent, tweety, 0, 0.5371272563934326, 0.006255149841308594, 0.23312711715698242, 0.46457672119140625, 1.4633405208587646, 74
py-pyani, tweety, 0, 3.934717893600464, 0.0058441162109375, 2.703336238861084, 11.850546598434448, 19.937127351760864, 476
py-numpy, tweety, 2, 3.4010796546936035, 0.005086421966552734, 2.333080768585205, 4.956002712249756, 11.3819580078125, 414
py-ont-fast5-api, tweety, 1, 3.1852617263793945, 0.0049364566802978516, 2.2355823516845703, 9.881303787231445, 16.13003396987915, 420
py-python-socketio, tweety, 2, 0.5732448101043701, 0.005044698715209961, 0.25513648986816406, 0.4184074401855469, 1.5190479755401611, 80
py-pyusb, tweety, 1, 0.567643404006958, 0.005257844924926758, 0.24558091163635254, 0.45458269119262695, 1.529390811920166, 77
py-pyheadtail, tweety, 0, 3.4846394062042236, 0.005435943603515625, 2.31242299079895, 9.113824605941772, 15.865860223770142, 429
py-python3-xlib, tweety, 2, 0.5319616794586182, 0.005033969879150391, 0.2301652431488037, 0.40490031242370605, 1.4063441753387451, 73
py-requests-mock, tweety, 0, 0.5346293449401855, 0.0052416324615478516, 0.22998595237731934, 0.40241074562072754, 1.3978161811828613, 74
py-py2cairo, tweety, 1, 3.227602243423462, 0.00506901741027832, 2.219561815261841, 4.35821008682251, 10.534861087799072, 415
py-pyyaml, tweety, 1, 0.5384559631347656, 0.0050618648529052734, 0.24563026428222656, 0.45052409172058105, 1.4788885116577148, 74
py-pyutilib, tweety, 1, 0.5580945014953613, 0.005243062973022461, 0.25266265869140625, 0.5089900493621826, 1.5862236022949219, 76
py-pyvcf, tweety, 1, 0.5521800518035889, 0.005816459655761719, 0.24542975425720215, 0.5125534534454346, 1.5529568195343018, 74
py-python-utils, tweety, 2, 0.5590455532073975, 0.0055162906646728516, 0.24607324600219727, 0.5208656787872314, 1.5736918449401855, 75
py-pyscreeze, tweety, 0, 3.4143574237823486, 0.0049724578857421875, 2.285616397857666, 5.016828536987305, 11.579095602035522, 424
py-pysolar, tweety, 0, 3.1931071281433105, 0.005390644073486328, 2.3015873432159424, 4.586888551712036, 10.74159836769104, 415
py-python-xlib, tweety, 2, 0.5787265300750732, 0.005169391632080078, 0.2444624900817871, 0.45104527473449707, 1.5346286296844482, 77
py-py6s, tweety, 1, 3.6185195446014404, 0.005369901657104492, 2.6722099781036377, 3.5883495807647705, 10.446909427642822, 467
py-pylikwid, tweety, 0, 3.254154920578003, 0.004934072494506836, 2.2505829334259033, 8.943812847137451, 15.224381923675537, 416
py-pybids, tweety, 0, 3.680233955383301, 0.004995107650756836, 2.5828921794891357, 12.717927932739258, 20.031977891921997, 447
py-numpydoc, tweety, 2, 3.1431002616882324, 0.004602670669555664, 2.224161148071289, 4.667186498641968, 10.842620849609375, 415
py-pylops, tweety, 0, 3.4571006298065186, 0.005706071853637695, 2.4148290157318115, 8.602353572845459, 15.328659057617188, 433
py-queryablelist, tweety, 1, 0.5619051456451416, 0.0054988861083984375, 0.24992680549621582, 0.45571160316467285, 1.516597032546997, 74
py-cinema-lib, tweety, 2, 5.268915176391602, 0.005676746368408203, 3.7706069946289062, 14.649841785430908, 24.940467834472656, 560
py-questionary, tweety, 1, 0.5720975399017334, 0.007758617401123047, 0.24050235748291016, 0.49040913581848145, 1.5386431217193604, 77
py-matplotlib, tweety, 2, 3.547529935836792, 0.005432844161987305, 2.486677885055542, 7.131236553192139, 14.001070976257324, 456
py-ranger-fm, tweety, 1, 0.5258917808532715, 0.005182981491088867, 0.24617218971252441, 0.4778106212615967, 1.4836900234222412, 73
py-py-spy, tweety, 1, 3.18692946434021, 0.0058040618896484375, 2.321535587310791, 4.885973691940308, 11.071518421173096, 416
py-ratelim, tweety, 1, 0.5586199760437012, 0.005381584167480469, 0.24410367012023926, 0.40831708908081055, 1.450639247894287, 75
py-pytimeparse, tweety, 2, 0.5585470199584961, 0.004907131195068359, 0.24375128746032715, 0.4278998374938965, 1.4762868881225586, 74
py-rarfile, tweety, 1, 0.5599939823150635, 0.005682468414306641, 0.2569005489349365, 0.4368600845336914, 1.497267484664917, 75
py-pytweening, tweety, 2, 0.541010856628418, 0.0067026615142822266, 0.22615909576416016, 0.44863271713256836, 1.441620111465454, 74
py-numcodecs, tweety, 2, 3.3073983192443848, 0.004915475845336914, 2.2556581497192383, 5.2143027782440186, 11.519095182418823, 416
py-horovod, tweety, 0, 8.737237453460693, 0.005048036575317383, 5.307779788970947, 38.43590235710144, 54.020869970321655, 684
py-pytorch-gradual-warmup-lr, tweety, 2, 0.5438122749328613, 0.005003690719604492, 0.23780536651611328, 0.41317081451416016, 1.4376435279846191, 74
py-pretrainedmodels, tweety, 0, 4.955778360366821, 0.0049495697021484375, 3.1392877101898193, 14.22721815109253, 23.610679626464844, 529
py-deeptools, tweety, 2, 3.8037161827087402, 0.005205631256103516, 2.7742397785186768, 14.775089025497437, 22.69170641899109, 483
py-pytz, tweety, 2, 0.5431125164031982, 0.004938364028930664, 0.22931575775146484, 0.4090850353240967, 1.4206774234771729, 74
py-pydv, tweety, 0, 3.8137152194976807, 0.006030082702636719, 2.6750996112823486, 10.996482133865356, 18.96127223968506, 467
py-resultsfile, tweety, 0, 0.5370609760284424, 0.005312442779541016, 0.23447394371032715, 0.43459510803222656, 1.4434266090393066, 73
py-py2neo, tweety, 1, 3.2907073497772217, 0.0049822330474853516, 2.319277286529541, 4.645759344100952, 10.948352098464966, 419
py-misopy, tweety, 1, 3.7223620414733887, 0.0054814815521240234, 2.5336830615997314, 12.474375009536743, 19.74703335762024, 472
py-restview, tweety, 0, 0.6191587448120117, 0.0056476593017578125, 0.2620730400085449, 0.45673322677612305, 1.6241211891174316, 80
py-retry-decorator, tweety, 0, 0.5549485683441162, 0.005064487457275391, 0.22760319709777832, 0.37984776496887207, 1.394340991973877, 74
py-datacube, tweety, 1, 4.643407106399536, 0.005438804626464844, 3.8066511154174805, 22.94258761405945, 33.0327889919281, 551
py-redis, tweety, 1, 0.555544376373291, 0.00501704216003418, 0.23480892181396484, 0.4274318218231201, 1.4546897411346436, 75
py-pytest-arraydiff, tweety, 0, 3.1765921115875244, 0.005999088287353516, 2.3234176635742188, 4.910833835601807, 11.156110763549805, 415
py-pybind11, tweety, 1, 3.1794381141662598, 0.005368709564208984, 2.15840220451355, 4.523101329803467, 10.484109878540039, 415
py-rdflib, tweety, 1, 0.5662713050842285, 0.005909442901611328, 0.2523798942565918, 0.5322437286376953, 1.623802900314331, 77
py-reportlab, tweety, 1, 0.5416734218597412, 0.005884408950805664, 0.2387831211090088, 0.4070909023284912, 1.4200859069824219, 73
py-or-tools, tweety, 2, 3.39650821685791, 0.005461931228637695, 2.3459620475769043, 4.196943521499634, 10.717056274414062, 432
py-pybigwig, tweety, 1, 3.193978786468506, 0.005078792572021484, 2.2148735523223877, 4.312231540679932, 10.332169532775879, 415
py-regex, tweety, 1, 0.5528061389923096, 0.004995822906494141, 0.23956894874572754, 0.49034833908081055, 1.5410737991333008, 74
py-retrying, tweety, 0, 0.5557601451873779, 0.005236148834228516, 0.2446753978729248, 0.49198174476623535, 1.5442066192626953, 75
py-pyudev, tweety, 2, 0.5494046211242676, 0.005098104476928711, 0.24512219429016113, 0.5066170692443848, 1.536586046218872, 74
py-readme-renderer, tweety, 1, 0.5865697860717773, 0.005049705505371094, 0.2578425407409668, 0.47537851333618164, 1.6085004806518555, 79
py-reindent, tweety, 1, 0.5430798530578613, 0.00529170036315918, 0.2441561222076416, 0.4966397285461426, 1.5240063667297363, 74
py-requests-mock, tweety, 1, 0.5348942279815674, 0.005394697189331055, 0.2198324203491211, 0.3865478038787842, 1.3657984733581543, 74
py-rfc3986, tweety, 0, 0.5873429775238037, 0.005164623260498047, 0.27135729789733887, 0.49024033546447754, 1.6119372844696045, 78
py-pyusb, tweety, 2, 0.5735673904418945, 0.0068073272705078125, 0.2536296844482422, 0.45447230339050293, 1.5486080646514893, 77
py-pybedtools, tweety, 0, 3.6307079792022705, 0.0062351226806640625, 2.5625786781311035, 14.27599048614502, 21.419091939926147, 466
py-pyyaml, tweety, 2, 0.5366489887237549, 0.0055387020111083984, 0.24588871002197266, 0.4309654235839844, 1.4721596240997314, 74
py-raven, tweety, 1, 0.6737039089202881, 0.0055389404296875, 0.32099199295043945, 0.6367611885070801, 1.8883156776428223, 96
py-cuml, tweety, 2, 4.34621524810791, 0.0056612491607666016, 2.7044646739959717, 14.023139715194702, 22.63939380645752, 472
py-pyvcf, tweety, 2, 0.5497968196868896, 0.005506992340087891, 0.24477601051330566, 0.5054872035980225, 1.5624916553497314, 74
py-rich, tweety, 0, 0.5946753025054932, 0.005231618881225586, 0.27532148361206055, 0.5609595775604248, 1.7336831092834473, 83
py-pyutilib, tweety, 2, 0.5606479644775391, 0.0050945281982421875, 0.2612903118133545, 0.5138866901397705, 1.5994539260864258, 76
py-pydmd, tweety, 0, 4.195448160171509, 0.00565791130065918, 2.7105917930603027, 12.123706817626953, 19.902400970458984, 469
py-pygtk, tweety, 1, 3.1830811500549316, 0.00577855110168457, 2.2962706089019775, 2.9441306591033936, 8.886615991592407, 418
py-cinemasci, tweety, 2, 3.911505937576294, 0.005553245544433594, 2.827726125717163, 16.664330005645752, 24.90229868888855, 498
py-opt-einsum, tweety, 2, 3.250875473022461, 0.005513906478881836, 2.1571178436279297, 4.458197355270386, 10.507891654968262, 415
py-pypar, tweety, 0, 3.154121160507202, 0.005341529846191406, 2.2145230770111084, 9.330772876739502, 15.488902568817139, 415
py-queryablelist, tweety, 2, 0.5587360858917236, 0.005303621292114258, 0.24443793296813965, 0.49947166442871094, 1.562443733215332, 74
py-robotframework, tweety, 0, 0.5603892803192139, 0.004940986633300781, 0.2369546890258789, 0.3840181827545166, 1.4210779666900635, 74
py-questionary, tweety, 2, 0.5716900825500488, 0.005085945129394531, 0.23483872413635254, 0.417266845703125, 1.4784221649169922, 77
py-itk, tweety, 2, 3.3460583686828613, 0.005486488342285156, 2.42476487159729, 9.550125122070312, 16.300974369049072, 423
py-petsc4py, tweety, 0, 6.23373007774353, 0.0057239532470703125, 3.503936767578125, 16.857733488082886, 27.80993151664734, 499
py-pyautogui, tweety, 1, 3.4210431575775146, 0.005406379699707031, 2.319525718688965, 4.2000203132629395, 10.935089111328125, 434
py-mlxtend, tweety, 1, 3.9256577491760254, 0.005070209503173828, 2.6456971168518066, 13.790925025939941, 21.430742263793945, 472
py-ranger-fm, tweety, 2, 0.5269103050231934, 0.0056111812591552734, 0.2448580265045166, 0.48316121101379395, 1.4873087406158447, 73
py-pycairo, tweety, 1, 3.235272169113159, 0.0052988529205322266, 2.3256266117095947, 4.432440280914307, 10.744021892547607, 415
py-ratelim, tweety, 2, 0.5559701919555664, 0.00545048713684082, 0.2420501708984375, 0.4660778045654297, 1.5173468589782715, 75
py-rarfile, tweety, 2, 0.5555148124694824, 0.005368709564208984, 0.25215888023376465, 0.4448268413543701, 1.498584270477295, 75
py-rnc2rng, tweety, 0, 0.7154338359832764, 0.005132198333740234, 0.2503995895385742, 0.4180939197540283, 1.6441915035247803, 76
py-rope, tweety, 0, 0.5487039089202881, 0.005175113677978516, 0.2545313835144043, 0.5325934886932373, 1.5809853076934814, 74
py-onnx, tweety, 2, 3.4095728397369385, 0.00614619255065918, 2.392178535461426, 5.0793070793151855, 11.615265369415283, 421
