pulseaudio, tweety, 2, 2.6116082668304443, 0.0038290023803710938, 1.3587102890014648, 3.066587209701538, 7.69087290763855, 431
py-ecdsa, tweety, 0, 0.5376760959625244, 0.0035500526428222656, 0.12596416473388672, 0.1528923511505127, 0.9779775142669678, 75
py-d2to1, tweety, 2, 0.7000284194946289, 0.0038306713104248047, 0.12627339363098145, 0.1673259735107422, 1.1554923057556152, 74
py-dnaio, tweety, 1, 0.5643818378448486, 0.0036602020263671875, 0.13205432891845703, 0.17559027671813965, 1.0435686111450195, 78
py-docopt, tweety, 1, 0.5274398326873779, 0.0035703182220458984, 0.12241196632385254, 0.16900038719177246, 0.9751472473144531, 74
py-dockerpy-creds, tweety, 1, 0.5319344997406006, 0.003657817840576172, 0.12702631950378418, 0.1691434383392334, 0.9915182590484619, 75
py-docutils, tweety, 1, 0.5578529834747314, 0.003520965576171875, 0.12231063842773438, 0.13752102851867676, 0.9671897888183594, 74
py-doxypypy, tweety, 1, 0.5285160541534424, 0.003760099411010742, 0.11592674255371094, 0.1273655891418457, 0.9244101047515869, 74
prmon, tweety, 2, 2.6369102001190186, 0.003885507583618164, 1.48374605178833, 3.4740231037139893, 8.108864068984985, 458
py-dominate, tweety, 1, 0.5415806770324707, 0.003595590591430664, 0.1254734992980957, 0.16607928276062012, 0.9877152442932129, 74
py-dbf, tweety, 2, 0.5112564563751221, 0.003579378128051758, 0.1150972843170166, 0.15408015251159668, 0.9290883541107178, 73
py-doxypy, tweety, 1, 0.5268857479095459, 0.003551006317138672, 0.1271677017211914, 0.17803025245666504, 0.9994230270385742, 73
py-celery, tweety, 0, 2.4939069747924805, 0.0034873485565185547, 1.405846357345581, 3.3221335411071777, 7.681222677230835, 438
py-dotnetcore2, tweety, 1, 0.5663943290710449, 0.0036325454711914062, 0.12358474731445312, 0.14945101737976074, 1.0033841133117676, 76
py-editdistance, tweety, 0, 0.5213820934295654, 0.003582477569580078, 0.11924433708190918, 0.14870810508728027, 0.9447782039642334, 74
py-azure-core, tweety, 2, 2.297508478164673, 0.003490924835205078, 1.2063589096069336, 1.9907808303833008, 5.886969566345215, 416
py-docutils-stubs, tweety, 1, 0.687309741973877, 0.0032510757446289062, 0.11925554275512695, 0.1403791904449463, 1.0998632907867432, 75
py-dpath, tweety, 1, 0.5700633525848389, 0.0038137435913085938, 0.12320208549499512, 0.151442289352417, 0.9974217414855957, 73
py-eg, tweety, 0, 0.5355424880981445, 0.003513336181640625, 0.12332367897033691, 0.16889524459838867, 0.9807500839233398, 74
py-dbfread, tweety, 2, 0.5237703323364258, 0.0035669803619384766, 0.11745071411132812, 0.15207219123840332, 0.9488186836242676, 74
py-cmake, tweety, 0, 2.4976017475128174, 0.0036559104919433594, 1.2045388221740723, 1.9645214080810547, 6.023797512054443, 417
py-awkward, tweety, 2, 2.3189992904663086, 0.0035452842712402344, 1.2118847370147705, 2.0282561779022217, 5.923940420150757, 418
py-bcbio-gff, tweety, 1, 2.3985958099365234, 0.0033278465270996094, 1.2575221061706543, 2.359652280807495, 6.40983247756958, 416
py-defusedxml, tweety, 2, 0.5287694931030273, 0.00344085693359375, 0.11595988273620605, 0.12866592407226562, 0.9220459461212158, 74
py-decorator, tweety, 2, 0.5332272052764893, 0.0035948753356933594, 0.11809921264648438, 0.14603114128112793, 0.9495749473571777, 74
phist, tweety, 1, 3.7158777713775635, 0.0037178993225097656, 1.929051160812378, 6.745948076248169, 12.945990800857544, 500
py-drmaa, tweety, 1, 0.5627615451812744, 0.0036635398864746094, 0.1313917636871338, 0.19559955596923828, 1.0433571338653564, 74
py-dataclasses, tweety, 2, 0.5838253498077393, 0.0038628578186035156, 0.12673592567443848, 0.1797027587890625, 1.0547771453857422, 74
py-empy, tweety, 0, 0.5669574737548828, 0.0039348602294921875, 0.12426114082336426, 0.14665889739990234, 0.9953875541687012, 73
py-distributed, tweety, 1, 0.6585500240325928, 0.003592967987060547, 0.17724895477294922, 0.25852251052856445, 1.3288230895996094, 106
py-entrypoints, tweety, 0, 0.546076774597168, 0.0034942626953125, 0.12230706214904785, 0.17481780052185059, 0.9935035705566406, 76
py-enum34, tweety, 0, 0.5409762859344482, 0.0035789012908935547, 0.12190937995910645, 0.1461782455444336, 0.9600369930267334, 75
py-deeptoolsintervals, tweety, 2, 0.5338237285614014, 0.0034635066986083984, 0.11381411552429199, 0.14748764038085938, 0.9419426918029785, 74
py-azureml-telemetry, tweety, 1, 2.587515115737915, 0.003850698471069336, 1.431731939315796, 2.4400787353515625, 7.099089622497559, 453
py-deprecated, tweety, 2, 0.5257883071899414, 0.003468036651611328, 0.12125945091247559, 0.18177270889282227, 0.9858825206756592, 75
py-discover, tweety, 2, 0.5077521800994873, 0.003604888916015625, 0.11609983444213867, 0.13841748237609863, 0.9070663452148438, 73
py-debtcollector, tweety, 2, 0.5443015098571777, 0.0035521984100341797, 0.12679791450500488, 0.16156768798828125, 1.001539945602417, 77
py-dendropy, tweety, 2, 0.5361852645874023, 0.0035920143127441406, 0.12166070938110352, 0.14644289016723633, 0.9576835632324219, 74
py-azure-cosmos, tweety, 2, 2.4147160053253174, 0.0035910606384277344, 1.2470917701721191, 1.998579978942871, 6.047416925430298, 417
py-easybuild-easyblocks, tweety, 1, 0.5388753414154053, 0.0032393932342529297, 0.12268733978271484, 0.1451129913330078, 0.9552459716796875, 76
py-beancount, tweety, 1, 2.4207804203033447, 0.0035889148712158203, 1.2990834712982178, 2.1400084495544434, 6.408592224121094, 435
py-diskcache, tweety, 2, 0.5308427810668945, 0.003576993942260742, 0.12149214744567871, 0.1546778678894043, 0.9535789489746094, 74
py-colormath, tweety, 0, 2.281132459640503, 0.003687143325805664, 1.2336819171905518, 2.0589354038238525, 5.93796181678772, 417
py-distro, tweety, 2, 0.5336859226226807, 0.003403186798095703, 0.11562561988830566, 0.13720226287841797, 0.9325025081634521, 74
py-ephem, tweety, 0, 0.5152773857116699, 0.0035865306854248047, 0.11549520492553711, 0.12820219993591309, 0.9100594520568848, 73
py-easybuild-easyconfigs, tweety, 1, 0.5467343330383301, 0.003376007080078125, 0.1218419075012207, 0.14819884300231934, 0.96954345703125, 77
py-codecov, tweety, 0, 2.448420763015747, 0.0036034584045410156, 1.2388761043548584, 2.0980312824249268, 6.164551019668579, 417
py-easybuild-framework, tweety, 1, 0.5411643981933594, 0.0034666061401367188, 0.11781096458435059, 0.14418268203735352, 0.9498696327209473, 75
py-autograd-gamma, tweety, 2, 2.4050323963165283, 0.0034584999084472656, 1.2554190158843994, 2.1770846843719482, 6.263013601303101, 428
py-coapthon3, tweety, 0, 2.342410087585449, 0.0036859512329101562, 1.2436492443084717, 2.1303694248199463, 6.204346179962158, 416
py-charm4py, tweety, 0, 2.318265438079834, 0.0036439895629882812, 1.2436597347259521, 3.658318519592285, 7.670698165893555, 416
py-astropy, tweety, 1, 3.0424840450286865, 0.003867626190185547, 1.8303511142730713, 4.273861408233643, 9.635918140411377, 521
py-epydoc, tweety, 0, 0.5149991512298584, 0.0034804344177246094, 0.11404705047607422, 0.13388276100158691, 0.9090125560760498, 73
py-deprecation, tweety, 2, 0.547457218170166, 0.003548145294189453, 0.12549114227294922, 0.15934276580810547, 0.9982709884643555, 78
py-dill, tweety, 2, 0.5472452640533447, 0.0035109519958496094, 0.12095475196838379, 0.15113568305969238, 1.0968499183654785, 74
py-dictdiffer, tweety, 2, 0.5704061985015869, 0.0034914016723632812, 0.12717103958129883, 0.16675782203674316, 1.0367708206176758, 77
py-dryscrape, tweety, 1, 0.5969574451446533, 0.0035805702209472656, 0.15865421295166016, 0.22854113578796387, 1.2393195629119873, 94
py-biopandas, tweety, 1, 2.4284186363220215, 0.003785371780395508, 1.2488203048706055, 2.061380624771118, 6.137701988220215, 419
py-biopython, tweety, 1, 2.4635448455810547, 0.0038115978240966797, 1.297123908996582, 2.1141207218170166, 6.232898473739624, 415
py-chainer, tweety, 0, 2.659416675567627, 0.003756999969482422, 1.5728063583374023, 3.289809226989746, 7.953049898147583, 465
py-earthengine-api, tweety, 1, 0.5688624382019043, 0.003754138946533203, 0.14136457443237305, 0.20621275901794434, 1.1238510608673096, 84
py-django, tweety, 2, 0.5405690670013428, 0.0035674571990966797, 0.12915849685668945, 0.1646585464477539, 1.0079500675201416, 77
py-et-xmlfile, tweety, 0, 0.5457499027252197, 0.0036432743072509766, 0.1230473518371582, 0.14792180061340332, 0.9706907272338867, 74
py-ecdsa, tweety, 1, 0.5327548980712891, 0.0035936832427978516, 0.12415766716003418, 0.14939665794372559, 0.9649906158447266, 75
py-docutils, tweety, 2, 0.5478770732879639, 0.003414630889892578, 0.11715149879455566, 0.13696861267089844, 0.951941967010498, 74
py-azureml-train-core, tweety, 1, 2.6527833938598633, 0.003838062286376953, 1.5772521495819092, 2.5168652534484863, 7.426378011703491, 461
py-doxypypy, tweety, 2, 0.5376482009887695, 0.003453493118286133, 0.1200861930847168, 0.14601707458496094, 0.9559862613677979, 74
py-dockerpy-creds, tweety, 2, 0.5347294807434082, 0.0036149024963378906, 0.1253495216369629, 0.15961241722106934, 0.9770758152008057, 75
py-docopt, tweety, 2, 0.5293526649475098, 0.0036628246307373047, 0.12530255317687988, 0.18886399269104004, 1.0017578601837158, 74
py-colorspacious, tweety, 0, 2.363595962524414, 0.003656625747680664, 1.219440221786499, 2.216197967529297, 6.18838095664978, 415
py-dnaio, tweety, 2, 0.5568785667419434, 0.003614664077758789, 0.1261458396911621, 0.17586565017700195, 1.0271282196044922, 78
py-bayesian-optimization, tweety, 1, 2.5035438537597656, 0.0035157203674316406, 1.2462878227233887, 2.5496678352355957, 6.726780414581299, 431
py-dateparser, tweety, 2, 0.6296961307525635, 0.0038526058197021484, 0.15158510208129883, 0.22667193412780762, 1.2370953559875488, 88
py-eventlet, tweety, 0, 0.5727221965789795, 0.003846406936645508, 0.12363338470458984, 0.15320491790771484, 1.0075042247772217, 77
py-dominate, tweety, 2, 0.5438456535339355, 0.0035843849182128906, 0.12268471717834473, 0.16064810752868652, 0.9782767295837402, 74
py-editdistance, tweety, 1, 0.5224308967590332, 0.003607034683227539, 0.11809396743774414, 0.14222168922424316, 0.9392445087432861, 74
py-exifread, tweety, 0, 0.5320339202880859, 0.003606557846069336, 0.12100434303283691, 0.1470956802368164, 0.9513006210327148, 74
py-awkward0, tweety, 2, 2.3260815143585205, 0.0038161277770996094, 1.2640762329101562, 2.321305990219116, 6.270508527755737, 415
py-awkward1, tweety, 2, 2.4783620834350586, 0.0037784576416015625, 1.2696027755737305, 2.0651068687438965, 6.1962666511535645, 418
py-doxypy, tweety, 2, 0.523698091506958, 0.003702878952026367, 0.1305840015411377, 0.17775678634643555, 0.9900002479553223, 73
py-dotnetcore2, tweety, 2, 0.5731463432312012, 0.0036003589630126953, 0.12441277503967285, 0.1533067226409912, 1.0163500308990479, 76
py-docutils-stubs, tweety, 2, 0.5603251457214355, 0.003289461135864258, 0.12174201011657715, 0.14614486694335938, 0.9816322326660156, 75
py-eg, tweety, 1, 0.5381407737731934, 0.003490447998046875, 0.11791610717773438, 0.13636326789855957, 0.9443228244781494, 74
py-dpath, tweety, 2, 0.5706942081451416, 0.0036492347717285156, 0.11589241027832031, 0.14042997360229492, 0.9774377346038818, 73
py-exodus-bundler, tweety, 0, 0.5304667949676514, 0.0035512447357177734, 0.11986732482910156, 0.14812564849853516, 0.9590411186218262, 75
py-execnet, tweety, 0, 0.6192359924316406, 0.0034983158111572266, 0.12308812141418457, 0.1812453269958496, 1.0960922241210938, 77
py-extension-helpers, tweety, 0, 0.5260791778564453, 0.003420114517211914, 0.11780905723571777, 0.14066505432128906, 0.9336135387420654, 74
py-extras, tweety, 0, 0.533419132232666, 0.003541707992553711, 0.11351895332336426, 0.13205862045288086, 0.9282095432281494, 74
py-azure-mgmt-core, tweety, 2, 2.352773427963257, 0.0036182403564453125, 1.2387957572937012, 2.01987886428833, 6.012905120849609, 418
py-cartopy, tweety, 0, 3.271282434463501, 0.003505706787109375, 1.9216246604919434, 4.183535575866699, 9.89065957069397, 510
py-cfgrib, tweety, 0, 3.2814483642578125, 0.003468036651611328, 1.8543007373809814, 3.039933443069458, 8.643753051757812, 506
py-ez-setup, tweety, 0, 0.5301275253295898, 0.0033884048461914062, 0.11995124816894531, 0.1499788761138916, 0.9519479274749756, 74
py-azure-identity, tweety, 2, 2.39353084564209, 0.003616809844970703, 1.243577480316162, 2.103238344192505, 6.225147008895874, 422
py-empy, tweety, 1, 0.5558688640594482, 0.003610372543334961, 0.12042427062988281, 0.1329190731048584, 0.958770751953125, 73
py-azure-batch, tweety, 2, 2.3058226108551025, 0.0036656856536865234, 1.267681360244751, 2.200641393661499, 6.314734697341919, 426
py-enum34, tweety, 1, 0.5368549823760986, 0.003480672836303711, 0.11726546287536621, 0.13913297653198242, 0.9416038990020752, 75
py-entrypoints, tweety, 1, 0.5436971187591553, 0.0035753250122070312, 0.12239503860473633, 0.17244458198547363, 0.9883646965026855, 76
py-fallocate, tweety, 0, 0.5070457458496094, 0.0035986900329589844, 0.11832857131958008, 0.1572558879852295, 0.9279797077178955, 73
py-checkm-genome, tweety, 0, 3.0037171840667725, 0.003837108612060547, 1.6655912399291992, 3.1335413455963135, 8.412993669509888, 475
py-drmaa, tweety, 2, 0.6641137599945068, 0.003519296646118164, 0.11971354484558105, 0.16173815727233887, 1.0976896286010742, 74
py-fastcache, tweety, 0, 0.524195671081543, 0.003729104995727539, 0.11784768104553223, 0.1450045108795166, 0.9360988140106201, 74
py-fastaindex, tweety, 0, 0.5382916927337646, 0.003526449203491211, 0.12726998329162598, 0.16403651237487793, 0.9887266159057617, 74
py-ephem, tweety, 1, 0.5113651752471924, 0.0035905838012695312, 0.11675906181335449, 0.14423656463623047, 0.9220590591430664, 73
py-fastcov, tweety, 0, 0.5343105792999268, 0.003847360610961914, 0.11686444282531738, 0.14354562759399414, 0.9411625862121582, 74
py-easybuild-easyblocks, tweety, 2, 0.5403330326080322, 0.003298044204711914, 0.12328648567199707, 0.15531444549560547, 0.9692683219909668, 76
py-azureml-dataset-runtime, tweety, 1, 2.6464388370513916, 0.0038678646087646484, 1.4208762645721436, 2.997483968734741, 7.692565202713013, 452
py-easybuild-easyconfigs, tweety, 2, 0.5465836524963379, 0.003359556198120117, 0.12204837799072266, 0.15527701377868652, 0.9778785705566406, 77
py-easybuild-framework, tweety, 2, 0.542008638381958, 0.0034525394439697266, 0.12140345573425293, 0.14777159690856934, 0.959784984588623, 75
py-epydoc, tweety, 1, 0.5135419368743896, 0.0035223960876464844, 0.11741828918457031, 0.141465425491333, 0.9212813377380371, 73
py-fasteners, tweety, 0, 0.5417368412017822, 0.0035407543182373047, 0.12224912643432617, 0.15764307975769043, 0.9862480163574219, 76
py-distributed, tweety, 2, 0.664193868637085, 0.003615140914916992, 0.18486714363098145, 0.25757765769958496, 1.3387086391448975, 106
py-cookiecutter, tweety, 0, 2.3569300174713135, 0.003510713577270508, 1.269162654876709, 2.470587968826294, 6.5458595752716064, 426
py-azure-functions-devops-build, tweety, 2, 2.3198418617248535, 0.0036149024963378906, 1.2491607666015625, 2.24165940284729, 6.349957704544067, 422
podio, tweety, 2, 2.7410709857940674, 0.0035665035247802734, 1.5928587913513184, 3.580641984939575, 8.79891037940979, 464
py-azure-loganalytics, tweety, 2, 2.316823959350586, 0.003594636917114258, 1.2437615394592285, 2.224665880203247, 6.292977809906006, 423
py-et-xmlfile, tweety, 1, 0.5330724716186523, 0.003993511199951172, 0.12381362915039062, 0.1485743522644043, 0.962090015411377, 74
py-azureml-train, tweety, 1, 2.565981864929199, 0.003713369369506836, 1.4774079322814941, 3.0213630199432373, 7.760054349899292, 462
py-cmocean, tweety, 0, 2.611361026763916, 0.0036156177520751953, 1.4863698482513428, 3.0275509357452393, 7.605017900466919, 457
py-ecdsa, tweety, 2, 0.5302150249481201, 0.0035758018493652344, 0.12960362434387207, 0.17518186569213867, 0.9956300258636475, 75
py-earthengine-api, tweety, 2, 0.5625381469726562, 0.003511667251586914, 0.13902997970581055, 0.18427062034606934, 1.0979249477386475, 84
py-azure-cli, tweety, 1, 2.702219009399414, 0.0034079551696777344, 2.069793224334717, 3.388251304626465, 9.521968841552734, 543
py-blis, tweety, 1, 2.4531731605529785, 0.0037393569946289062, 1.1877832412719727, 2.0179386138916016, 6.0086259841918945, 415
py-azure-mgmt-apimanagement, tweety, 2, 2.399523973464966, 0.0035157203674316406, 1.2503840923309326, 2.174794912338257, 6.341715335845947, 427
py-azure-keyvault, tweety, 2, 2.4003491401672363, 0.003645658493041992, 1.2708230018615723, 2.2676353454589844, 6.471417665481567, 431
py-azure-keyvault-keys, tweety, 2, 2.377333164215088, 0.0036225318908691406, 1.2895538806915283, 2.1717591285705566, 6.332974672317505, 424
py-blosc, tweety, 1, 2.302328109741211, 0.003700733184814453, 1.2109451293945312, 2.353292465209961, 6.2313690185546875, 417
py-dryscrape, tweety, 2, 0.6274127960205078, 0.003652334213256836, 0.16631841659545898, 0.2434093952178955, 1.2913856506347656, 94
py-eventlet, tweety, 1, 0.5571990013122559, 0.003572225570678711, 0.12259531021118164, 0.1550006866455078, 0.9948124885559082, 77
py-exifread, tweety, 1, 0.5337479114532471, 0.0040967464447021484, 0.12341141700744629, 0.14551496505737305, 0.9515717029571533, 74
py-editdistance, tweety, 2, 0.5285649299621582, 0.0036432743072509766, 0.1261429786682129, 0.16894292831420898, 0.9830584526062012, 74
py-filelock, tweety, 0, 0.5373597145080566, 0.0036935806274414062, 0.12022233009338379, 0.15409374237060547, 0.9614191055297852, 74
py-cupy, tweety, 0, 2.4332923889160156, 0.0036127567291259766, 1.2310881614685059, 2.159900665283203, 6.2717673778533936, 418
py-cryptography, tweety, 0, 2.3811488151550293, 0.003580808639526367, 1.228339672088623, 2.5076406002044678, 6.544394493103027, 414
py-azure-mgmt-advisor, tweety, 2, 2.401447057723999, 0.003957033157348633, 1.266829490661621, 2.158750057220459, 6.357091903686523, 427
py-eg, tweety, 2, 0.535506010055542, 0.003977298736572266, 0.12070536613464355, 0.15054631233215332, 0.9750216007232666, 74
py-exodus-bundler, tweety, 1, 0.5246829986572266, 0.0034716129302978516, 0.11929154396057129, 0.13407421112060547, 0.9468152523040771, 75
py-azure-graphrbac, tweety, 2, 2.3970088958740234, 0.003543376922607422, 1.240382432937622, 2.265881061553955, 6.44786262512207, 426
py-extras, tweety, 1, 0.5435552597045898, 0.0035660266876220703, 0.12269186973571777, 0.14760637283325195, 0.9709975719451904, 74
py-arviz, tweety, 1, 3.2265045642852783, 0.0036280155181884766, 2.069361686706543, 4.742965936660767, 10.796195983886719, 545
py-findlibs, tweety, 0, 0.5409936904907227, 0.003272533416748047, 0.12340641021728516, 0.15902400016784668, 1.0620088577270508, 74
py-fiscalyear, tweety, 0, 0.5460057258605957, 0.0035369396209716797, 0.12118387222290039, 0.1542341709136963, 0.9855690002441406, 74
py-extension-helpers, tweety, 1, 0.5314192771911621, 0.0036134719848632812, 0.12407517433166504, 0.16382312774658203, 1.0145385265350342, 74
py-filemagic, tweety, 0, 0.559255838394165, 0.003539562225341797, 0.13193845748901367, 0.18397808074951172, 1.1193459033966064, 74
py-cython, tweety, 1, 2.275108575820923, 0.003625154495239258, 0.15337467193603516, 0.19988155364990234, 2.8561370372772217, 414
py-empy, tweety, 2, 0.5433223247528076, 0.003920793533325195, 0.11512041091918945, 0.13010644912719727, 0.938079833984375, 73
py-ez-setup, tweety, 1, 0.5335791110992432, 0.0036749839782714844, 0.12725019454956055, 0.17721343040466309, 0.9948461055755615, 74
py-azure-datalake-store, tweety, 2, 2.3068652153015137, 0.003688335418701172, 1.2395148277282715, 2.505209445953369, 6.612139940261841, 420
py-execnet, tweety, 1, 0.5568251609802246, 0.003694295883178711, 0.13272738456726074, 0.19487643241882324, 1.07246732711792, 77
py-enum34, tweety, 2, 0.5362222194671631, 0.0034971237182617188, 0.1194448471069336, 0.14905953407287598, 0.9553494453430176, 75
py-azure-mgmt-cognitiveservices, tweety, 2, 2.395294189453125, 0.0037996768951416016, 1.2711575031280518, 2.1974570751190186, 6.393174171447754, 427
py-azure-mgmt-containerinstance, tweety, 2, 2.3988442420959473, 0.003664255142211914, 1.2760183811187744, 2.165700674057007, 6.3750457763671875, 427
py-fallocate, tweety, 1, 0.52272629737854, 0.003653287887573242, 0.12206649780273438, 0.15691518783569336, 0.9470410346984863, 73
py-entrypoints, tweety, 2, 0.5433332920074463, 0.003612041473388672, 0.12392497062683105, 0.17232489585876465, 0.9889142513275146, 76
py-azure-mgmt-datalake-analytics, tweety, 2, 2.3956711292266846, 0.003541231155395508, 1.2211713790893555, 2.1818642616271973, 6.32904314994812, 426
py-azure-mgmt-billing, tweety, 2, 2.409097671508789, 0.003603696823120117, 1.238112449645996, 2.212557077407837, 6.413238763809204, 426
py-fastcache, tweety, 1, 0.5251531600952148, 0.0037572383880615234, 0.12192559242248535, 0.1497509479522705, 0.9537460803985596, 74
py-colorpy, tweety, 0, 2.785113573074341, 0.0034863948822021484, 1.4540038108825684, 2.9130022525787354, 7.650773286819458, 457
py-ephem, tweety, 2, 0.5164122581481934, 0.00350189208984375, 0.12098264694213867, 0.15634584426879883, 0.9446356296539307, 73
py-fastcov, tweety, 1, 0.5403304100036621, 0.003442525863647461, 0.11828327178955078, 0.1382741928100586, 0.9429159164428711, 74
py-fixtures, tweety, 0, 0.5351395606994629, 0.0035619735717773438, 0.1283104419708252, 0.17483901977539062, 0.996429443359375, 74
py-azure-mgmt-authorization, tweety, 2, 2.468337059020996, 0.0035398006439208984, 1.2361619472503662, 2.245299816131592, 6.492620468139648, 427
py-basemap, tweety, 1, 2.6019155979156494, 0.003415822982788086, 1.455930471420288, 3.0839247703552246, 7.77204442024231, 462
py-epydoc, tweety, 2, 0.5206625461578369, 0.00403285026550293, 0.12173891067504883, 0.1508016586303711, 0.9422183036804199, 73
py-flake8-import-order, tweety, 0, 0.5438616275787354, 0.02113485336303711, 0.12249159812927246, 0.1446082592010498, 0.9808218479156494, 77
py-bokeh, tweety, 1, 2.4056835174560547, 0.0034592151641845703, 1.254201889038086, 2.271982431411743, 6.3993518352508545, 427
py-fastaindex, tweety, 1, 0.6771087646484375, 0.0037703514099121094, 0.13118839263916016, 0.16113066673278809, 1.1263399124145508, 74
py-azure-keyvault-certificates, tweety, 2, 2.3460206985473633, 0.0034227371215820312, 1.2507426738739014, 2.440426826477051, 6.617617845535278, 424
py-crispresso, tweety, 0, 2.805307626724243, 0.0038025379180908203, 1.6411049365997314, 2.3823487758636475, 7.12239933013916, 473
py-flake8, tweety, 0, 0.6337418556213379, 0.0040819644927978516, 0.1594085693359375, 0.21247434616088867, 1.1844713687896729, 93
py-azure-mgmt-batchai, tweety, 2, 2.4405479431152344, 0.0036072731018066406, 1.29958176612854, 2.303586483001709, 6.558820724487305, 426
py-bottleneck, tweety, 1, 2.3250701427459717, 0.0036025047302246094, 1.1971831321716309, 2.0504438877105713, 5.942442417144775, 415
py-fasteners, tweety, 1, 0.5538411140441895, 0.0038945674896240234, 0.13653039932250977, 0.1899280548095703, 1.051769733428955, 76
py-cyvcf2, tweety, 0, 2.301607131958008, 0.003645181655883789, 1.26419997215271, 2.1183342933654785, 6.061628341674805, 419
py-bx-python, tweety, 1, 2.3422577381134033, 0.0034782886505126953, 1.185006856918335, 2.074801445007324, 5.963121175765991, 416
py-azure-mgmt-devtestlabs, tweety, 2, 2.3214638233184814, 0.003679990768432617, 1.2528462409973145, 2.3118643760681152, 6.412350654602051, 427
py-azure-mgmt-consumption, tweety, 2, 2.384108066558838, 0.0037407875061035156, 1.3398592472076416, 2.1838345527648926, 6.435394525527954, 427
py-azure-mgmt-botservice, tweety, 2, 2.336912155151367, 0.003461599349975586, 1.243790626525879, 2.285370349884033, 6.397960186004639, 427
py-flake8-polyfill, tweety, 0, 0.6541249752044678, 0.003858327865600586, 0.17839670181274414, 0.24625372886657715, 1.2787928581237793, 94
py-et-xmlfile, tweety, 2, 0.5536808967590332, 0.003678560256958008, 0.1345977783203125, 0.17612028121948242, 1.027414321899414, 74
py-cython-bbox, tweety, 0, 2.2656638622283936, 0.0034303665161132812, 1.2415931224822998, 2.257775068283081, 6.1622314453125, 415
py-azure-mgmt-cdn, tweety, 2, 2.3106491565704346, 0.0035681724548339844, 1.2608394622802734, 2.3466639518737793, 6.46670937538147, 427
py-flask, tweety, 0, 0.609626054763794, 0.0036029815673828125, 0.15810179710388184, 0.23610520362854004, 1.1944246292114258, 94
py-azure-mgmt-cosmosdb, tweety, 2, 2.3398449420928955, 0.0035648345947265625, 1.2513082027435303, 2.2833220958709717, 6.40908408164978, 427
py-azure-mgmt-appconfiguration, tweety, 2, 2.5509321689605713, 0.0036306381225585938, 1.2677271366119385, 2.2118773460388184, 6.590962648391724, 427
py-cnvkit, tweety, 0, 2.9685356616973877, 0.003887653350830078, 1.613877773284912, 3.32418155670166, 8.542040348052979, 483
py-cvxpy, tweety, 0, 2.6037068367004395, 0.003567934036254883, 1.2699246406555176, 2.2374401092529297, 6.598482131958008, 432
py-apache-beam, tweety, 2, 2.696027994155884, 0.003804922103881836, 1.4682884216308594, 3.0814054012298584, 7.930164098739624, 466
py-apptools, tweety, 2, 2.4036598205566406, 0.0036139488220214844, 1.3116931915283203, 3.2270736694335938, 7.798906087875366, 430
py-azure-mgmt-datamigration, tweety, 2, 2.4593045711517334, 0.0034494400024414062, 1.2633404731750488, 2.2659525871276855, 6.496001720428467, 427
py-flexmock, tweety, 0, 0.5438098907470703, 0.003510713577270508, 0.12448573112487793, 0.1652088165283203, 0.9866666793823242, 74
py-flatten-dict, tweety, 0, 0.5479133129119873, 0.004106760025024414, 0.12823128700256348, 0.15615415573120117, 0.9966518878936768, 77
py-cogent, tweety, 0, 2.8722305297851562, 0.0036427974700927734, 1.647326946258545, 3.6017353534698486, 8.525094270706177, 471
py-azure-mgmt-keyvault, tweety, 2, 2.290281057357788, 0.003567934036254883, 1.258925437927246, 2.2270026206970215, 6.295868396759033, 427
py-flask-babel, tweety, 0, 0.6308989524841309, 0.0036187171936035156, 0.16538023948669434, 0.26027965545654297, 1.2652547359466553, 95
py-flask-compress, tweety, 0, 0.6583054065704346, 0.004064798355102539, 0.1635427474975586, 0.24860739707946777, 1.2647998332977295, 95
py-flask-cors, tweety, 0, 0.6270389556884766, 0.003736734390258789, 0.1619093418121338, 0.24810528755187988, 1.239699363708496, 95
py-azure-mgmt-containerservice, tweety, 2, 2.576029062271118, 0.005635261535644531, 1.3642857074737549, 2.2224068641662598, 6.689181327819824, 427
py-exifread, tweety, 2, 0.5333559513092041, 0.003565073013305664, 0.1233067512512207, 0.16370368003845215, 0.9716298580169678, 74
py-azure-mgmt-imagebuilder, tweety, 2, 2.3177061080932617, 0.0035130977630615234, 1.2756831645965576, 2.2727723121643066, 6.4103310108184814, 427
py-cinemasci, tweety, 0, 2.7799370288848877, 0.0038518905639648438, 1.632279872894287, 3.8938441276550293, 9.255273818969727, 498
py-filelock, tweety, 1, 0.5351212024688721, 0.00342559814453125, 0.1236124038696289, 0.15770769119262695, 0.969963550567627, 74
pktools, tweety, 2, 2.788198471069336, 0.003958940505981445, 1.727630376815796, 4.441943883895874, 9.598490238189697, 482
py-azure-mgmt-datalake-store, tweety, 2, 2.556490421295166, 0.003810405731201172, 1.3601679801940918, 2.234119176864624, 6.676494121551514, 426
py-flexx, tweety, 0, 0.5978639125823975, 0.003760814666748047, 0.13968992233276367, 0.1853504180908203, 1.092400074005127, 82
py-flufl-lock, tweety, 0, 0.5610852241516113, 0.0035321712493896484, 0.13958430290222168, 0.16877269744873047, 1.041672945022583, 78
py-flye, tweety, 0, 0.5529646873474121, 0.0035715103149414062, 0.13290667533874512, 0.17618966102600098, 1.0323865413665771, 79
