fakexrandr, tweety, 0, 0.5579319000244141, 0.0037009716033935547, 0.19005322456359863, 0.3482339382171631, 1.3710949420928955, 77
dhpmm-f, tweety, 0, 2.390296697616577, 0.0037555694580078125, 1.7395377159118652, 3.0752227306365967, 7.6713972091674805, 415
delta, tweety, 0, 2.4118905067443848, 0.004460334777832031, 1.9283905029296875, 3.2158520221710205, 7.95628023147583, 415
ddd, tweety, 0, 2.308060884475708, 0.003709554672241211, 1.713042974472046, 3.896853446960449, 8.559118509292603, 416
cube-blade, tweety, 0, 2.326523780822754, 0.0037932395935058594, 1.8020360469818115, 5.774774789810181, 10.75621485710144, 418
fastdfs, tweety, 1, 0.3842024803161621, 0.003731250762939453, 0.036102294921875, 0.03409862518310547, 0.5218243598937988, 14
fasd, tweety, 2, 0.3900575637817383, 0.0039310455322265625, 0.013075590133666992, 0.002254486083984375, 0.4169740676879883, 1
espanso, tweety, 2, 0.44475531578063965, 0.0035932064056396484, 0.12375044822692871, 0.22737622261047363, 1.091233253479004, 58
fastp, tweety, 1, 0.3627204895019531, 0.0036499500274658203, 0.011093854904174805, 0.0019986629486083984, 0.3868277072906494, 1
clfft, tweety, 2, 2.418501138687134, 0.004268646240234375, 1.9018197059631348, 5.475348949432373, 10.423274278640747, 422
fastphase, tweety, 1, 0.34372591972351074, 0.003675699234008789, 0.011789798736572266, 0.0020437240600585938, 0.3695557117462158, 1
fastqvalidator, tweety, 0, 0.394458532333374, 0.0063018798828125, 0.021704435348510742, 0.009200096130371094, 0.452944278717041, 2
fasttree, tweety, 0, 0.37132930755615234, 0.0036993026733398438, 0.0114593505859375, 0.006963968276977539, 0.4057445526123047, 1
fastx-toolkit, tweety, 0, 0.3608570098876953, 0.0036373138427734375, 0.01319122314453125, 0.0066471099853515625, 0.40393710136413574, 2
fasta, tweety, 2, 0.38771724700927734, 0.003908872604370117, 0.014702558517456055, 0.003854990005493164, 0.4245457649230957, 2
fastjar, tweety, 2, 0.3507115840911865, 0.003596067428588867, 0.012578010559082031, 0.0034432411193847656, 0.3825693130493164, 2
cube, tweety, 0, 2.318910837173462, 0.00404667854309082, 1.7814629077911377, 6.011406898498535, 11.001351118087769, 416
fastdb, tweety, 2, 0.39414191246032715, 0.0039594173431396484, 0.012875556945800781, 0.0024385452270507812, 0.4216785430908203, 1
fastjet, tweety, 2, 0.36977076530456543, 0.0036432743072509766, 0.012956619262695312, 0.0027251243591308594, 0.3975086212158203, 1
cpu-features, tweety, 1, 2.4592347145080566, 0.0037393569946289062, 1.8395583629608154, 3.470775604248047, 8.256963729858398, 415
fastme, tweety, 1, 0.37530994415283203, 0.0036475658416748047, 0.0447084903717041, 0.047273874282836914, 0.5593998432159424, 21
dalton, tweety, 0, 2.2824387550354004, 0.0037021636962890625, 1.754817008972168, 5.29898738861084, 9.903793811798096, 415
automaded, tweety, 2, 2.5064697265625, 0.0037584304809570312, 1.9523248672485352, 7.17268967628479, 12.276419162750244, 423
clingo, tweety, 2, 2.3851146697998047, 0.0037534236907958984, 1.8292388916015625, 5.889791011810303, 10.715174674987793, 422
catalyst, tweety, 2, 2.525371551513672, 0.003928184509277344, 1.847853422164917, 5.7791173458099365, 10.978543519973755, 416
enchant, tweety, 2, 0.5806653499603271, 0.003915548324584961, 0.2194380760192871, 0.4235410690307617, 1.4678852558135986, 82
fca, tweety, 0, 0.3522648811340332, 0.003826141357421875, 0.011899948120117188, 0.0020453929901123047, 0.3774857521057129, 1
fastphase, tweety, 2, 0.3416290283203125, 0.003548860549926758, 0.011204957962036133, 0.0019366741180419922, 0.3655970096588135, 1
fastp, tweety, 2, 0.35537242889404297, 0.0036115646362304688, 0.011190176010131836, 0.002058744430541992, 0.3797335624694824, 1
channelflow, tweety, 2, 2.418952703475952, 0.003790140151977539, 1.8127162456512451, 6.214397430419922, 11.10522747039795, 421
fcgi, tweety, 0, 0.34125733375549316, 0.003668546676635742, 0.011614322662353516, 0.006742954254150391, 0.37435483932495117, 1
exonerate, tweety, 1, 0.5651791095733643, 0.0036857128143310547, 0.19945740699768066, 0.3785386085510254, 1.3507320880889893, 80
fasttree, tweety, 1, 0.3559558391571045, 0.003597259521484375, 0.011105060577392578, 0.0020189285278320312, 0.3801229000091553, 1
fastx-toolkit, tweety, 1, 0.34967947006225586, 0.003664255142211914, 0.013648033142089844, 0.0033419132232666016, 0.3841421604156494, 2
dftd4, tweety, 0, 2.3193371295928955, 0.003645181655883789, 1.787961721420288, 3.7306573390960693, 8.394172191619873, 415
fastqvalidator, tweety, 1, 0.3906726837158203, 0.004127025604248047, 0.01726078987121582, 0.004143714904785156, 0.4306032657623291, 2
fastdfs, tweety, 2, 0.38221096992492676, 0.003620624542236328, 0.03500938415527344, 0.029087305068969727, 0.5151321887969971, 14
diamond, tweety, 0, 2.3772952556610107, 0.0038728713989257812, 1.743940830230713, 3.4274137020111084, 8.044954538345337, 415
exonerate-gff3, tweety, 1, 0.6022944450378418, 0.0039365291595458984, 0.20671892166137695, 0.37006711959838867, 1.3854875564575195, 80
cleverleaf, tweety, 2, 2.346147298812866, 0.003851652145385742, 1.8019723892211914, 6.0422139167785645, 10.784116744995117, 417
f77-zmq, tweety, 1, 0.5341310501098633, 0.0036916732788085938, 0.1793971061706543, 0.3048207759857178, 1.1979639530181885, 75
cpuinfo, tweety, 1, 2.355013608932495, 0.0036880970001220703, 1.7466213703155518, 3.510178804397583, 8.155005693435669, 415
fdupes, tweety, 0, 0.4039907455444336, 0.004034996032714844, 0.02156209945678711, 0.010343551635742188, 0.46529316902160645, 5
canu, tweety, 2, 2.3805668354034424, 0.0038254261016845703, 1.8271818161010742, 5.467203140258789, 10.579158544540405, 418
fca, tweety, 1, 0.35483813285827637, 0.003678560256958008, 0.011919736862182617, 0.0022242069244384766, 0.3805994987487793, 1
fcgi, tweety, 1, 0.34130120277404785, 0.003763437271118164, 0.011490345001220703, 0.001989603042602539, 0.36609530448913574, 1
fastme, tweety, 2, 0.37202906608581543, 0.003682851791381836, 0.04558157920837402, 0.0475313663482666, 0.5550394058227539, 21
fermikit, tweety, 0, 0.36200499534606934, 0.0037221908569335938, 0.014872074127197266, 0.00453948974609375, 0.39885663986206055, 3
fasttree, tweety, 2, 0.3658120632171631, 0.003823518753051758, 0.011787891387939453, 0.002095460891723633, 0.39094066619873047, 1
comgr, tweety, 2, 2.4775710105895996, 0.004061698913574219, 1.7609760761260986, 5.463616609573364, 10.342699766159058, 414
fermisciencetools, tweety, 0, 0.376417875289917, 0.0038814544677734375, 0.01337575912475586, 0.005766868591308594, 0.41172266006469727, 1
fastx-toolkit, tweety, 2, 0.3628201484680176, 0.003767251968383789, 0.013574361801147461, 0.0033664703369140625, 0.397092342376709, 2
fermi, tweety, 0, 0.3644838333129883, 0.003595113754272461, 0.03395366668701172, 0.026351451873779297, 0.4900338649749756, 14
fastqvalidator, tweety, 2, 0.3924722671508789, 0.00402069091796875, 0.015849590301513672, 0.0039141178131103516, 0.4301309585571289, 2
direnv, tweety, 0, 2.343184232711792, 0.003913402557373047, 1.8143997192382812, 3.630520820617676, 8.382987022399902, 415
ctffind, tweety, 0, 2.2675163745880127, 0.003709554672241211, 1.7828195095062256, 6.830631732940674, 12.248491525650024, 418
damselfly, tweety, 0, 2.3088700771331787, 0.003749370574951172, 1.737884521484375, 5.975433588027954, 10.594022035598755, 415
fdupes, tweety, 1, 0.40894389152526855, 0.0040667057037353516, 0.021849870681762695, 0.010505199432373047, 0.4747495651245117, 5
fca, tweety, 2, 0.35388612747192383, 0.003842592239379883, 0.011354684829711914, 0.0020127296447753906, 0.37978529930114746, 1
fcgi, tweety, 2, 0.34191012382507324, 0.003671407699584961, 0.011829853057861328, 0.0022363662719726562, 0.3672633171081543, 1
cloverleaf3d, tweety, 2, 2.369751453399658, 0.003968954086303711, 1.8155033588409424, 6.248395919799805, 11.027581214904785, 415
codes, tweety, 2, 2.453132390975952, 0.0036995410919189453, 1.8142662048339844, 6.3003830909729, 11.142595529556274, 417
fermikit, tweety, 1, 0.370805025100708, 0.003693103790283203, 0.0143585205078125, 0.0044384002685546875, 0.40786170959472656, 3
ffsb, tweety, 0, 0.36353254318237305, 0.003881216049194336, 0.012057781219482422, 0.005508899688720703, 0.3997802734375, 1
fakexrandr, tweety, 1, 0.6245098114013672, 0.003629922866821289, 0.1885204315185547, 0.3531506061553955, 1.4294123649597168, 77
dmlc-core, tweety, 0, 2.3629980087280273, 0.004076480865478516, 1.9333665370941162, 3.512763023376465, 8.296478986740112, 415
chombo, tweety, 2, 2.4511678218841553, 0.003747701644897461, 1.8249773979187012, 6.332895278930664, 11.206666707992554, 415
fermisciencetools, tweety, 1, 0.37490200996398926, 0.00408935546875, 0.012382268905639648, 0.0022804737091064453, 0.40166711807250977, 1
biopieces, tweety, 1, 2.4937849044799805, 0.0035948753356933594, 2.045297861099243, 12.062041521072388, 18.01654076576233, 472
double-conversion, tweety, 0, 2.3292675018310547, 0.0036695003509521484, 1.734715461730957, 3.2573556900024414, 7.787013530731201, 414
figlet, tweety, 0, 0.37308406829833984, 0.004053592681884766, 0.013514280319213867, 0.0023202896118164062, 0.4008939266204834, 1
fermi, tweety, 1, 0.3683652877807617, 0.003984212875366211, 0.03359174728393555, 0.026452064514160156, 0.4950838088989258, 14
cmor, tweety, 2, 2.43390154838562, 0.003998517990112305, 1.845597267150879, 6.263171434402466, 11.197842359542847, 419
dealii-parameter-gui, tweety, 0, 2.2997336387634277, 0.0037641525268554688, 1.7911899089813232, 5.130538463592529, 10.075037479400635, 415
audacity, tweety, 2, 2.267094373703003, 0.003617525100708008, 1.7661187648773193, 7.060579061508179, 12.409977197647095, 416
dramsim3, tweety, 0, 2.3294966220855713, 0.003826618194580078, 1.8770477771759033, 3.160548686981201, 7.839661598205566, 415
cpprestsdk, tweety, 1, 2.327544927597046, 0.0037910938262939453, 1.7807066440582275, 4.83085298538208, 9.421364545822144, 415
dakota, tweety, 0, 2.3764824867248535, 0.003922224044799805, 1.8455703258514404, 6.296342849731445, 11.184681177139282, 415
file, tweety, 0, 0.35302042961120605, 0.0036399364471435547, 0.010910272598266602, 0.00580596923828125, 0.3860664367675781, 1
arrayfire, tweety, 2, 2.5801727771759033, 0.0038635730743408203, 2.081960678100586, 7.342733144760132, 12.668108940124512, 435
fdupes, tweety, 2, 0.41039586067199707, 0.00401759147644043, 0.021477222442626953, 0.0102691650390625, 0.47182345390319824, 5
filtlong, tweety, 0, 0.3445565700531006, 0.0037636756896972656, 0.012675046920776367, 0.006720066070556641, 0.3846015930175781, 2
fermikit, tweety, 2, 0.3598747253417969, 0.0036602020263671875, 0.013613462448120117, 0.00435328483581543, 0.3953115940093994, 3
cosbench, tweety, 2, 2.3141133785247803, 0.004037618637084961, 1.783538818359375, 5.380166530609131, 9.961721181869507, 415
ffsb, tweety, 1, 0.37026548385620117, 0.003763437271118164, 0.011950969696044922, 0.0021092891693115234, 0.395843505859375, 1
bookleaf-cpp, tweety, 2, 2.575979232788086, 0.003681659698486328, 2.0234217643737793, 7.506304502487183, 12.760858058929443, 435
caliper, tweety, 2, 2.5704574584960938, 0.004052400588989258, 1.999704122543335, 6.854064464569092, 12.107813358306885, 429
fimpute, tweety, 0, 0.3470635414123535, 0.0037033557891845703, 0.011077880859375, 0.00518035888671875, 0.37845635414123535, 1
fermisciencetools, tweety, 2, 0.37272143363952637, 0.004129171371459961, 0.012494087219238281, 0.002263784408569336, 0.39964795112609863, 1
figlet, tweety, 1, 0.35014963150024414, 0.003765583038330078, 0.01251220703125, 0.002241849899291992, 0.37659144401550293, 1
chatterbug, tweety, 2, 2.4540059566497803, 0.0036954879760742188, 1.8943471908569336, 6.558424234390259, 11.494023084640503, 424
couchdb, tweety, 2, 2.5008554458618164, 0.00434422492980957, 1.9597384929656982, 4.50595235824585, 9.581061363220215, 419
ascent, tweety, 0, 6.212949991226196, 0.0034394264221191406, 3.6829185485839844, 26.45293092727661, 37.26010084152222, 540
dmd, tweety, 0, 2.3877758979797363, 0.00428318977355957, 1.8256049156188965, 4.1807074546813965, 8.890431642532349, 415
dataspaces, tweety, 0, 2.391803741455078, 0.004029512405395508, 1.747910976409912, 6.257148504257202, 10.960254669189453, 415
exonerate, tweety, 2, 0.5772647857666016, 0.0036487579345703125, 0.20447254180908203, 0.38730478286743164, 1.3819646835327148, 80
f77-zmq, tweety, 2, 0.5609426498413086, 0.0036764144897460938, 0.1835486888885498, 0.3228111267089844, 1.2449078559875488, 75
cppzmq, tweety, 1, 2.4721624851226807, 0.003812074661254883, 1.8154857158660889, 4.1898133754730225, 8.980760097503662, 415
fermi, tweety, 2, 0.3642752170562744, 0.003654956817626953, 0.033191680908203125, 0.027308940887451172, 0.49196863174438477, 14
exonerate-gff3, tweety, 2, 0.5787019729614258, 0.0036177635192871094, 0.19942855834960938, 0.3639681339263916, 1.3488786220550537, 80
callpath, tweety, 2, 2.59625506401062, 0.004044055938720703, 1.9392991065979004, 7.195343494415283, 12.34409213066101, 422
file, tweety, 1, 0.35856080055236816, 0.0037796497344970703, 0.011402368545532227, 0.0020399093627929688, 0.38355159759521484, 1
dsdp, tweety, 0, 2.3676912784576416, 0.0038483142852783203, 1.8329079151153564, 3.3592848777770996, 8.041380405426025, 415
findutils, tweety, 0, 0.3538646697998047, 0.003779888153076172, 0.012169837951660156, 0.010371208190917969, 0.38817644119262695, 1
filtlong, tweety, 1, 0.34030842781066895, 0.0035736560821533203, 0.011905670166015625, 0.0031633377075195312, 0.37192702293395996, 2
eagle, tweety, 0, 2.358030080795288, 0.003864765167236328, 1.7351579666137695, 3.2123947143554688, 7.7700347900390625, 416
fimpute, tweety, 1, 0.33965587615966797, 0.003698587417602539, 0.010793924331665039, 0.0018393993377685547, 0.36292147636413574, 1
ffsb, tweety, 2, 0.3745005130767822, 0.003737926483154297, 0.011823654174804688, 0.0020928382873535156, 0.39942288398742676, 1
fj, tweety, 0, 0.36258697509765625, 0.0036773681640625, 0.011960744857788086, 0.006211757659912109, 0.39087629318237305, 1
fixesproto, tweety, 0, 0.3657705783843994, 0.0036745071411132812, 0.018035888671875, 0.007693767547607422, 0.41352295875549316, 4
fjcontrib, tweety, 0, 0.3584616184234619, 0.003681182861328125, 0.016297101974487305, 0.005477428436279297, 0.39853930473327637, 2
darshan-runtime, tweety, 0, 2.415631055831909, 0.0038597583770751953, 1.9078929424285889, 6.45182728767395, 11.341776132583618, 417
figlet, tweety, 2, 0.3469264507293701, 0.003849029541015625, 0.013588905334472656, 0.0023648738861083984, 0.37416863441467285, 1
dimemas, tweety, 0, 2.4285695552825928, 0.003688335418701172, 1.7569003105163574, 4.865848064422607, 9.569983959197998, 415
cpp-httplib, tweety, 2, 2.3742172718048096, 0.0038192272186279297, 1.8147311210632324, 3.6602489948272705, 8.322300910949707, 415
biobloom, tweety, 2, 2.3328380584716797, 0.003706693649291992, 1.7745695114135742, 7.863741636276245, 12.468683958053589, 417
fl, tweety, 0, 0.3523390293121338, 0.0037565231323242188, 0.011957883834838867, 0.006979703903198242, 0.38745927810668945, 1
fipscheck, tweety, 0, 0.38681650161743164, 0.0036165714263916016, 0.045426368713378906, 0.04963564872741699, 0.5753781795501709, 21
flac, tweety, 0, 0.3656637668609619, 0.003614187240600586, 0.020612001419067383, 0.014622211456298828, 0.44258952140808105, 7
boost, tweety, 2, 2.507097005844116, 0.003919363021850586, 1.7306029796600342, 5.501719236373901, 10.177415132522583, 414
flash, tweety, 0, 0.35262107849121094, 0.0037577152252197266, 0.01243448257446289, 0.006718158721923828, 0.38839292526245117, 2
denovogear, tweety, 0, 2.2946956157684326, 0.00395512580871582, 1.8687520027160645, 5.672640323638916, 10.342224836349487, 417
flashdimmsim, tweety, 0, 0.35454368591308594, 0.003921031951904297, 0.01250767707824707, 0.002192258834838867, 0.3813822269439697, 1
file, tweety, 2, 0.3487687110900879, 0.003677845001220703, 0.011113882064819336, 0.001997709274291992, 0.3729403018951416, 1
coin3d, tweety, 2, 2.4727590084075928, 0.0039370059967041016, 1.882885456085205, 6.152971029281616, 11.282540798187256, 423
casacore, tweety, 2, 2.584895133972168, 0.003962516784667969, 1.8977124691009521, 6.716724634170532, 11.87206482887268, 430
findutils, tweety, 1, 0.3475518226623535, 0.003953695297241211, 0.012927532196044922, 0.0028281211853027344, 0.37755846977233887, 1
filtlong, tweety, 2, 0.34035825729370117, 0.003642559051513672, 0.011936664581298828, 0.0032057762145996094, 0.37131714820861816, 2
ecbuild, tweety, 0, 2.3078744411468506, 0.004291534423828125, 1.7954871654510498, 3.409428358078003, 7.980012655258179, 415
fimpute, tweety, 2, 0.33989906311035156, 0.0035445690155029297, 0.010936975479125977, 0.0019459724426269531, 0.3636894226074219, 1
filebench, tweety, 0, 0.5655028820037842, 0.00390934944152832, 0.1995701789855957, 0.3176445960998535, 1.2301609516143799, 75
fj, tweety, 1, 0.3623480796813965, 0.003708362579345703, 0.011030912399291992, 0.0014102458953857422, 0.3802008628845215, 1
coevp, tweety, 2, 2.453333854675293, 0.004159688949584961, 1.7823021411895752, 6.290133237838745, 11.135253190994263, 418
fjcontrib, tweety, 1, 0.34957432746887207, 0.0037534236907958984, 0.015881776809692383, 0.005275726318359375, 0.3893909454345703, 2
fixesproto, tweety, 1, 0.3784449100494385, 0.003679990768432617, 0.01803135871887207, 0.011249065399169922, 0.4350857734680176, 4
fl, tweety, 1, 0.3716905117034912, 0.0038437843322753906, 0.012693643569946289, 0.0022821426391601562, 0.3989226818084717, 1
fakexrandr, tweety, 2, 0.5348970890045166, 0.0036301612854003906, 0.18865585327148438, 0.35416579246520996, 1.3521552085876465, 77
albany, tweety, 2, 3.426706075668335, 0.004063606262207031, 2.301010847091675, 8.393807649612427, 14.83659553527832, 457
flash, tweety, 1, 0.3531038761138916, 0.0038182735443115234, 0.012771844863891602, 0.0032510757446289062, 0.3858952522277832, 2
flac, tweety, 1, 0.36212873458862305, 0.003787517547607422, 0.020699501037597656, 0.011219978332519531, 0.43160295486450195, 7
flashdimmsim, tweety, 1, 0.37082386016845703, 0.003985881805419922, 0.013128042221069336, 0.002191781997680664, 0.397996187210083, 1
ecdsautils, tweety, 0, 2.4073116779327393, 0.0038034915924072266, 1.7719910144805908, 3.5313961505889893, 8.190118074417114, 416
findutils, tweety, 2, 0.3773322105407715, 0.0037174224853515625, 0.012458562850952148, 0.002660036087036133, 0.40493321418762207, 1
fipscheck, tweety, 1, 0.3909289836883545, 0.003746509552001953, 0.04518842697143555, 0.04622507095336914, 0.5800702571868896, 21
cpp-termcolor, tweety, 2, 2.46589732170105, 0.003977537155151367, 1.8321678638458252, 3.221085786819458, 7.98303484916687, 415
fj, tweety, 2, 0.359316349029541, 0.0036995410919189453, 0.011538028717041016, 0.0014917850494384766, 0.377885103225708, 1
fjcontrib, tweety, 2, 0.3502624034881592, 0.003660917282104492, 0.016055583953857422, 0.005326271057128906, 0.3897836208343506, 2
fixesproto, tweety, 2, 0.38773560523986816, 0.0038568973541259766, 0.018375873565673828, 0.007836580276489258, 0.436206579208374, 4
fl, tweety, 2, 0.37786102294921875, 0.0038030147552490234, 0.012159585952758789, 0.002252340316772461, 0.4034428596496582, 1
ea-utils, tweety, 0, 2.3340377807617188, 0.003793478012084961, 1.7576978206634521, 4.018620491027832, 8.775119066238403, 422
flint, tweety, 0, 0.37982988357543945, 0.003648519515991211, 0.0501408576965332, 0.05546259880065918, 0.598078727722168, 24
diy, tweety, 0, 2.3661742210388184, 0.003795623779296875, 1.7404568195343018, 5.568870306015015, 10.214687585830688, 415
flash, tweety, 2, 0.35289955139160156, 0.0036606788635253906, 0.013981103897094727, 0.0035729408264160156, 0.38800501823425293, 2
flashdimmsim, tweety, 2, 0.3568601608276367, 0.0037298202514648438, 0.012601137161254883, 0.0020754337310791016, 0.3828439712524414, 1
flac, tweety, 2, 0.3647451400756836, 0.003838062286376953, 0.021371126174926758, 0.011617183685302734, 0.43656229972839355, 7
dbcsr, tweety, 0, 2.7306411266326904, 0.0041997432708740234, 1.8417432308197021, 6.822773694992065, 12.06469440460205, 434
elsdc, tweety, 0, 2.3215277194976807, 0.0038366317749023438, 1.7413532733917236, 3.100391149520874, 7.640678405761719, 415
axom, tweety, 0, 5.883111953735352, 0.0038449764251708984, 3.482865571975708, 27.570446014404297, 37.91936111450195, 541
acts, tweety, 2, 3.2399604320526123, 0.003766775131225586, 2.2504642009735107, 8.265058279037476, 14.476152658462524, 491
eigen, tweety, 0, 2.2927305698394775, 0.0036139488220214844, 1.771376371383667, 3.5906617641448975, 8.156003713607788, 415
cool, tweety, 1, 2.962226390838623, 0.003999948501586914, 2.1995866298675537, 9.592252969741821, 16.199623107910156, 472
elfio, tweety, 0, 2.487734317779541, 0.0039708614349365234, 1.803443431854248, 3.292806386947632, 8.065157413482666, 415
fipscheck, tweety, 2, 0.3859100341796875, 0.0036923885345458984, 0.04536700248718262, 0.04831695556640625, 0.5753912925720215, 21
elsd, tweety, 0, 2.4623122215270996, 0.0040454864501953125, 1.8288967609405518, 3.1744184494018555, 7.919567346572876, 415
cosp2, tweety, 2, 2.472054958343506, 0.0037813186645507812, 1.7833271026611328, 5.852130174636841, 10.651344299316406, 415
converge, tweety, 2, 2.4403116703033447, 0.003663778305053711, 1.7451510429382324, 5.43853497505188, 10.194169044494629, 415
fontcacheproto, tweety, 0, 0.35150575637817383, 0.003963470458984375, 0.012903928756713867, 0.002153635025024414, 0.3786745071411133, 1
cdo, tweety, 2, 2.504754066467285, 0.0040798187255859375, 2.0756781101226807, 6.820208549499512, 12.07324743270874, 431
flex, tweety, 0, 0.5846245288848877, 0.0039365291595458984, 0.19257831573486328, 0.336301326751709, 1.2377057075500488, 74
chgcentre, tweety, 2, 2.5437402725219727, 0.003851175308227539, 1.9959073066711426, 6.407804012298584, 11.595126390457153, 432
filebench, tweety, 1, 0.5287787914276123, 0.0037145614624023438, 0.18665480613708496, 0.3165407180786133, 1.1812515258789062, 75
flint, tweety, 1, 0.3765230178833008, 0.0036983489990234375, 0.050072431564331055, 0.0567171573638916, 0.6009035110473633, 24
fluxbox, tweety, 0, 0.40866780281066895, 0.003699779510498047, 0.07811450958251953, 0.11338925361633301, 0.7825663089752197, 33
bridger, tweety, 2, 2.312373638153076, 0.005308628082275391, 1.784031629562378, 7.473840236663818, 12.036547183990479, 415
beast-tracer, tweety, 2, 2.4188053607940674, 0.003930568695068359, 1.781261682510376, 8.430098295211792, 13.04360556602478, 416
fontsproto, tweety, 0, 0.4036250114440918, 0.003907680511474609, 0.019646167755126953, 0.017299890518188477, 0.46317005157470703, 4
cracklib, tweety, 1, 2.4041316509246826, 0.0035533905029296875, 1.774411678314209, 3.9576010704040527, 8.701054573059082, 416
font-util, tweety, 0, 0.44300270080566406, 0.0037720203399658203, 0.06864595413208008, 0.09253907203674316, 0.7569780349731445, 28
elfutils, tweety, 0, 2.3625481128692627, 0.0040433406829833984, 1.9198462963104248, 3.74826717376709, 8.488971948623657, 416
fontcacheproto, tweety, 1, 0.37665224075317383, 0.003938198089599609, 0.012671470642089844, 0.0021696090698242188, 0.4044349193572998, 1
flit, tweety, 0, 0.5759067535400391, 0.0038199424743652344, 0.20116448402404785, 0.3784363269805908, 1.3675286769866943, 81
fortran, tweety, 0, 0.3608815670013428, 0.003697633743286133, 0.009845495223999023, 0.0016398429870605469, 0.3872487545013428, 1
fonttosfnt, tweety, 0, 0.3842580318450928, 0.003765106201171875, 0.03343391418457031, 0.027758121490478516, 0.511197566986084, 13
damaris, tweety, 0, 2.7850146293640137, 0.0037064552307128906, 2.1519269943237305, 7.8573222160339355, 13.440586566925049, 451
emboss, tweety, 0, 2.438693046569824, 0.0037140846252441406, 1.7228667736053467, 3.476454019546509, 8.339793920516968, 415
bcftools, tweety, 2, 2.7205731868743896, 0.0037622451782226562, 1.9259049892425537, 7.731250286102295, 13.124092817306519, 459
cppad, tweety, 2, 2.3730673789978027, 0.003726482391357422, 1.7406470775604248, 2.9828269481658936, 7.565659761428833, 415
dislin, tweety, 0, 2.469550609588623, 0.0036818981170654297, 1.75886869430542, 6.105160236358643, 11.236026287078857, 417
form, tweety, 0, 0.3973731994628906, 0.0036618709564208984, 0.04804086685180664, 0.05434536933898926, 0.6025705337524414, 22
druid, tweety, 0, 2.453800678253174, 0.0038361549377441406, 1.7642796039581299, 5.579805612564087, 10.2177414894104, 415
amrex, tweety, 1, 4.17636775970459, 0.003728628158569336, 2.8865041732788086, 11.96511173248291, 19.85081195831299, 506
dock, tweety, 0, 2.3762547969818115, 0.003617525100708008, 1.7152838706970215, 6.141082525253296, 10.7895987033844, 415
fontsproto, tweety, 1, 0.3726174831390381, 0.0036907196044921875, 0.017138957977294922, 0.0072841644287109375, 0.4177711009979248, 4
flint, tweety, 2, 0.3754253387451172, 0.003731966018676758, 0.05038285255432129, 0.05855369567871094, 0.5982956886291504, 24
dssp, tweety, 0, 2.300438404083252, 0.0038552284240722656, 1.7776029109954834, 5.669164180755615, 10.236695766448975, 415
fortran, tweety, 1, 0.3542900085449219, 0.0038895606994628906, 0.010100603103637695, 0.0015139579772949219, 0.3714923858642578, 1
fontcacheproto, tweety, 2, 0.38326382637023926, 0.003992557525634766, 0.013245582580566406, 0.002218008041381836, 0.4111049175262451, 1
dia, tweety, 0, 2.266308546066284, 0.003634214401245117, 1.7059671878814697, 6.640913724899292, 11.940145492553711, 415
bart, tweety, 2, 2.738999366760254, 0.0037107467651367188, 1.9851436614990234, 7.370991945266724, 12.901024103164673, 459
bsseeker2, tweety, 2, 2.5967206954956055, 0.0036323070526123047, 1.9480047225952148, 7.264037847518921, 12.546478509902954, 462
fontconfig, tweety, 0, 0.5290048122406006, 0.0037391185760498047, 0.17394089698791504, 0.370863676071167, 1.2978801727294922, 72
fpc, tweety, 0, 0.3741021156311035, 0.0037984848022460938, 0.011548995971679688, 0.006228208541870117, 0.40749621391296387, 1
fonttosfnt, tweety, 1, 0.37906742095947266, 0.003642559051513672, 0.032386064529418945, 0.02688741683959961, 0.5056524276733398, 13
fluxbox, tweety, 1, 0.4149031639099121, 0.0037271976470947266, 0.0743255615234375, 0.10702872276306152, 0.7754521369934082, 33
fontsproto, tweety, 2, 0.3571639060974121, 0.003665924072265625, 0.0178067684173584, 0.007688760757446289, 0.40499377250671387, 4
font-util, tweety, 1, 0.4170413017272949, 0.003652811050415039, 0.06495952606201172, 0.08920955657958984, 0.7277927398681641, 28
dtcmp, tweety, 0, 2.369084596633911, 0.003961324691772461, 1.8792986869812012, 5.708794832229614, 10.519558191299438, 416
cosma, tweety, 2, 2.570582389831543, 0.003782033920288086, 1.8043999671936035, 6.454151153564453, 11.424288988113403, 417
form, tweety, 1, 0.3851966857910156, 0.0036573410034179688, 0.04787731170654297, 0.05609893798828125, 0.5906312465667725, 22
comd, tweety, 2, 2.3896772861480713, 0.0035927295684814453, 1.7744090557098389, 6.877211332321167, 11.615062236785889, 419
fortran, tweety, 2, 0.38204312324523926, 0.0038309097290039062, 0.010895252227783203, 0.0015532970428466797, 0.40007853507995605, 1
amr-wind, tweety, 1, 4.401846647262573, 0.0037391185760498047, 2.9601707458496094, 12.065335750579834, 20.332620859146118, 511
dihydrogen, tweety, 0, 2.9396088123321533, 0.0037262439727783203, 1.8473341464996338, 6.66810941696167, 12.108469247817993, 432
aocl-sparse, tweety, 2, 2.2956924438476562, 0.003736734390258789, 1.7786288261413574, 8.801153659820557, 13.384742975234985, 415
flex, tweety, 1, 0.5590567588806152, 0.003901243209838867, 0.19531702995300293, 0.35518527030944824, 1.2459838390350342, 74
beast2, tweety, 2, 2.4692604541778564, 0.0038132667541503906, 1.7228753566741943, 8.128442764282227, 12.759865999221802, 415
fping, tweety, 0, 0.3702549934387207, 0.003710508346557617, 0.04576683044433594, 0.04876136779785156, 0.5601692199707031, 21
