py-kerberos, tweety, 0, 2.9564037322998047, 0.05622243881225586, 0.22614693641662598, 0.25679564476013184, 3.640141248703003, 77
py-fenics-dolfinx, tweety, 1, 31.414636373519897, 0.05755949020385742, 3.450852155685425, 8.21177077293396, 43.769665241241455, 540
py-jsonref, tweety, 1, 3.0689711570739746, 0.05659747123718262, 0.23456215858459473, 0.25749802589416504, 3.753891944885254, 76
py-keyboard, tweety, 0, 2.9691600799560547, 0.05828499794006348, 0.2413499355316162, 0.28087949752807617, 3.682142734527588, 76
py-jinja2-time, tweety, 0, 9.574919700622559, 0.056935787200927734, 0.29863882064819336, 0.3471062183380127, 10.465805530548096, 91
py-jdcal, tweety, 2, 3.0534560680389404, 0.059606313705444336, 0.22575950622558594, 0.24836421012878418, 3.7173945903778076, 76
py-hypothesis, tweety, 0, 19.765570878982544, 0.06054544448852539, 2.128971576690674, 3.45292592048645, 25.715768337249756, 440
py-jellyfish, tweety, 2, 3.00347900390625, 0.05964159965515137, 0.23469281196594238, 0.27184462547302246, 3.708333969116211, 76
py-jsonpath-ng, tweety, 0, 8.329307317733765, 0.056352853775024414, 0.23951077461242676, 0.2770516872406006, 9.041111469268799, 79
py-javaproperties, tweety, 1, 8.157054424285889, 0.056458473205566406, 0.23169898986816406, 0.2594282627105713, 8.829747676849365, 77
py-isort, tweety, 2, 3.8027937412261963, 0.057379961013793945, 0.2663276195526123, 0.2997446060180664, 4.585024118423462, 87
py-google-api-core, tweety, 1, 19.881903171539307, 0.05858302116394043, 2.223048210144043, 3.7282826900482178, 26.29586672782898, 455
py-junit-xml, tweety, 1, 3.4641027450561523, 0.05675101280212402, 0.23413729667663574, 0.2686343193054199, 4.1617231369018555, 77
py-dgl, tweety, 1, 39.00751852989197, 0.05762290954589844, 4.507894515991211, 11.519987106323242, 55.882696866989136, 661
py-ibm-watson, tweety, 0, 19.754742860794067, 0.05691027641296387, 2.1174652576446533, 3.7177131175994873, 26.008427619934082, 446
py-jprops, tweety, 2, 3.068901300430298, 0.057608842849731445, 0.23897314071655273, 0.2653672695159912, 3.756255865097046, 76
py-ibm-cloud-sdk-core, tweety, 0, 19.914124011993408, 0.05892801284790039, 2.2028703689575195, 3.8968632221221924, 26.465944290161133, 442
py-jsmin, tweety, 2, 2.9844467639923096, 0.056349754333496094, 0.22659969329833984, 0.24816656112670898, 3.643395185470581, 76
py-gpytorch, tweety, 0, 34.81994271278381, 0.05776548385620117, 3.1304588317871094, 8.454736709594727, 47.20652794837952, 612
py-jaraco-functools, tweety, 2, 3.8399665355682373, 0.05748796463012695, 0.2777407169342041, 0.3078184127807617, 4.656205177307129, 86
py-google-cloud-core, tweety, 1, 19.90874934196472, 0.056798458099365234, 2.0774643421173096, 3.527009963989258, 25.92990016937256, 456
py-kitchen, tweety, 0, 2.975231409072876, 0.05632901191711426, 0.2308034896850586, 0.24409842491149902, 3.6241512298583984, 76
py-json5, tweety, 2, 2.942690849304199, 0.05733656883239746, 0.23545002937316895, 0.26583123207092285, 3.6277358531951904, 76
py-jsondiff, tweety, 2, 2.9820713996887207, 0.05788731575012207, 0.23184752464294434, 0.2624812126159668, 3.6595165729522705, 76
py-jmespath, tweety, 1, 8.005388975143433, 0.05661916732788086, 0.22995519638061523, 0.25585150718688965, 8.684174537658691, 76
py-jsonpickle, tweety, 1, 4.0760931968688965, 0.057393550872802734, 0.2986330986022949, 0.43221616744995117, 5.029357194900513, 94
py-joblib, tweety, 1, 7.9795637130737305, 0.058252573013305664, 0.231597900390625, 0.26070094108581543, 8.632543087005615, 76
py-json-get, tweety, 2, 2.9401798248291016, 0.05647587776184082, 0.22495746612548828, 0.28154873847961426, 3.6496193408966064, 76
py-fiona, tweety, 2, 21.227301120758057, 0.057509660720825195, 2.5512824058532715, 4.350638151168823, 28.632208108901978, 483
py-keras-applications, tweety, 1, 2.9407176971435547, 0.05723977088928223, 0.23475098609924316, 0.2738535404205322, 3.6548526287078857, 76
py-jsonpatch, tweety, 2, 3.000911235809326, 0.060285091400146484, 0.24921154975891113, 0.28848814964294434, 3.7460572719573975, 77
py-jupyter-core, tweety, 1, 4.024945497512817, 0.056954145431518555, 0.26930713653564453, 0.3463320732116699, 4.852330923080444, 82
py-jedi, tweety, 1, 8.44965124130249, 0.058095455169677734, 0.24012255668640137, 0.2911984920501709, 9.246735095977783, 77
py-keyrings-alt, tweety, 0, 3.6687979698181152, 0.05855727195739746, 0.259601354598999, 0.27932214736938477, 4.452496528625488, 84
py-jinja2, tweety, 2, 3.7386975288391113, 0.05739474296569824, 0.267305850982666, 0.3435091972351074, 4.56696629524231, 79
py-ilmbase, tweety, 0, 19.988222360610962, 0.05835127830505371, 2.183218479156494, 3.256239891052246, 25.822704792022705, 442
py-kiwisolver, tweety, 0, 3.0624327659606934, 0.057590484619140625, 0.24866867065429688, 0.3220827579498291, 3.84753680229187, 77
py-geopandas, tweety, 1, 21.520246505737305, 0.05729174613952637, 2.539726972579956, 4.474546909332275, 29.12689447402954, 489
py-jupyterlab-pygments, tweety, 1, 3.2493534088134766, 0.05771780014038086, 0.24715614318847656, 0.3504757881164551, 4.106187105178833, 77
py-jupyter-packaging, tweety, 0, 8.97659969329834, 0.056644439697265625, 0.27054691314697266, 0.30577969551086426, 9.766799688339233, 91
py-dxchange, tweety, 2, 25.240587949752808, 0.057724952697753906, 3.066852569580078, 6.5966410636901855, 35.56203007698059, 550
py-jsonpointer, tweety, 2, 3.032989978790283, 0.05641627311706543, 0.23967504501342773, 0.2631654739379883, 3.732757806777954, 76
py-jsonref, tweety, 2, 2.9581689834594727, 0.056630849838256836, 0.23495769500732422, 0.27414560317993164, 3.6565346717834473, 76
py-imageio-ffmpeg, tweety, 0, 19.97535014152527, 0.05935359001159668, 2.1717891693115234, 3.3692524433135986, 25.89016056060791, 454
py-google-auth-oauthlib, tweety, 1, 20.5534725189209, 0.058073997497558594, 2.212371826171875, 3.8418045043945312, 27.11861801147461, 450
py-kerberos, tweety, 1, 2.9921441078186035, 0.056437015533447266, 0.22662734985351562, 0.2580454349517822, 3.6850197315216064, 77
py-keyboard, tweety, 1, 2.9649922847747803, 0.05896449089050293, 0.2358710765838623, 0.25954270362854004, 3.6457579135894775, 76
py-ipdb, tweety, 2, 5.952130556106567, 0.058049678802490234, 0.333575963973999, 0.43937110900878906, 6.994959831237793, 99
py-filterpy, tweety, 2, 21.73621702194214, 0.05755472183227539, 2.4887001514434814, 4.512316942214966, 29.283993244171143, 490
py-jsonschema, tweety, 1, 4.5269904136657715, 0.05631089210510254, 0.2972095012664795, 0.5421912670135498, 5.652585744857788, 97
py-gosam, tweety, 1, 19.692262172698975, 0.057398080825805664, 2.099846601486206, 3.497368812561035, 25.65332055091858, 444
py-datasets, tweety, 2, 29.535923719406128, 0.057173967361450195, 2.973062753677368, 5.383019924163818, 38.90762400627136, 537
py-imageio, tweety, 0, 20.267176866531372, 0.057260751724243164, 2.27522873878479, 3.9304099082946777, 26.890446424484253, 458
py-ipython, tweety, 2, 5.726248264312744, 0.0568852424621582, 0.3470041751861572, 0.47919654846191406, 6.891071081161499, 98
py-javaproperties, tweety, 2, 3.199277639389038, 0.056394100189208984, 0.231886625289917, 0.27961134910583496, 3.895111083984375, 77
py-jsonpath-ng, tweety, 1, 3.3999898433685303, 0.0562746524810791, 0.23925065994262695, 0.27666425704956055, 4.111520290374756, 79
py-iminuit, tweety, 0, 19.750240325927734, 0.057814598083496094, 2.1305124759674072, 3.973064422607422, 26.23492741584778, 441
py-junit-xml, tweety, 2, 3.1262001991271973, 0.05740857124328613, 0.2453005313873291, 0.28041648864746094, 3.8421103954315186, 77
py-googleapis-common-protos, tweety, 1, 19.707993268966675, 0.057474374771118164, 2.1767563819885254, 3.919610023498535, 26.211018562316895, 448
py-google-cloud-storage, tweety, 1, 19.96736741065979, 0.05686044692993164, 2.180100917816162, 4.600551605224609, 27.225216150283813, 458
py-knack, tweety, 0, 4.326563119888306, 0.05940651893615723, 0.32322072982788086, 0.42507410049438477, 5.333012580871582, 101
py-kombu, tweety, 0, 4.054441452026367, 0.05655527114868164, 0.28934311866760254, 0.36411142349243164, 4.958850145339966, 96
py-inference-schema, tweety, 0, 19.83478546142578, 0.05722165107727051, 2.0682895183563232, 3.6596946716308594, 25.96195912361145, 444
py-jinja2-time, tweety, 1, 4.700956344604492, 0.05789470672607422, 0.3060300350189209, 0.3488936424255371, 5.59924840927124, 91
py-kitchen, tweety, 1, 3.001405954360962, 0.05659985542297363, 0.22543907165527344, 0.24693822860717773, 3.6524760723114014, 76
py-jmespath, tweety, 2, 2.9620096683502197, 0.05731368064880371, 0.23607683181762695, 0.27230381965637207, 3.660921573638916, 76
py-joblib, tweety, 2, 2.9663267135620117, 0.05714559555053711, 0.2323312759399414, 0.26406335830688477, 3.6227965354919434, 76
py-lark-parser, tweety, 0, 2.967850685119629, 0.05749654769897461, 0.24304890632629395, 0.2960622310638428, 3.7698662281036377, 76
py-lazy, tweety, 0, 2.9345057010650635, 0.0565030574798584, 0.2273116111755371, 0.2569289207458496, 3.6136698722839355, 76
py-goatools, tweety, 1, 22.279906749725342, 0.0580747127532959, 2.6643409729003906, 4.0017547607421875, 29.59195041656494, 499
py-latexcodec, tweety, 0, 3.133836030960083, 0.056887149810791016, 0.23309564590454102, 0.2887744903564453, 3.8411972522735596, 77
py-fparser, tweety, 2, 19.634281635284424, 0.05738949775695801, 2.0671191215515137, 3.7328507900238037, 25.793187141418457, 441
py-keras-applications, tweety, 2, 2.956602096557617, 0.056540727615356445, 0.23769712448120117, 0.2596890926361084, 3.6576013565063477, 76
py-lazy-property, tweety, 0, 3.0597424507141113, 0.05719351768493652, 0.24255037307739258, 0.26241087913513184, 3.750309944152832, 76
py-illumina-utils, tweety, 0, 21.32400894165039, 0.05773472785949707, 2.387385606765747, 5.674956321716309, 29.87500810623169, 482
py-kiwisolver, tweety, 1, 3.0173871517181396, 0.05749702453613281, 0.23551368713378906, 0.2954237461090088, 3.750304937362671, 77
py-jedi, tweety, 2, 3.4219391345977783, 0.058014631271362305, 0.24187326431274414, 0.2926161289215088, 4.222927808761597, 77
py-lazy-object-proxy, tweety, 0, 3.7261526584625244, 0.056577205657958984, 0.26248931884765625, 0.31603384017944336, 4.622189998626709, 84
py-jupyterlab-pygments, tweety, 2, 3.2173290252685547, 0.05680513381958008, 0.23484182357788086, 0.32717084884643555, 4.036496877670288, 77
py-gql, tweety, 1, 19.86779522895813, 0.05854153633117676, 2.0322368144989014, 3.753262996673584, 26.09805154800415, 449
py-kerberos, tweety, 2, 2.971311569213867, 0.0567774772644043, 0.2391986846923828, 0.273085355758667, 3.6966569423675537, 77
py-leather, tweety, 0, 3.126434087753296, 0.056891441345214844, 0.2412707805633545, 0.301591157913208, 3.8771274089813232, 77
py-jsonpickle, tweety, 2, 4.146298885345459, 0.057100534439086914, 0.2894630432128906, 0.42296338081359863, 5.079194784164429, 94
py-jupyter-core, tweety, 2, 3.8613617420196533, 0.05767679214477539, 0.2737703323364258, 0.3627750873565674, 4.720891952514648, 82
py-keyrings-alt, tweety, 1, 3.8224551677703857, 0.05732417106628418, 0.2722287178039551, 0.2964491844177246, 4.641938924789429, 84
py-keyboard, tweety, 2, 3.2723186016082764, 0.05729866027832031, 0.23230552673339844, 0.26126837730407715, 3.954751491546631, 76
py-jupyter-packaging, tweety, 1, 3.9194486141204834, 0.05710124969482422, 0.2688448429107666, 0.29783153533935547, 4.69948410987854, 91
py-datacube, tweety, 2, 26.079919815063477, 0.05682706832885742, 3.1714398860931396, 8.428587198257446, 38.510647773742676, 568
py-haphpipe, tweety, 0, 34.65381169319153, 0.056973934173583984, 6.017889738082886, 4.778575420379639, 45.511852979660034, 834
py-ligo-segments, tweety, 0, 3.1379668712615967, 0.057254791259765625, 0.247239351272583, 0.27892208099365234, 3.851703643798828, 77
py-grpcio, tweety, 1, 19.66735053062439, 0.05768179893493652, 2.063175678253174, 2.892625093460083, 25.003724098205566, 443
py-jsonpath-ng, tweety, 2, 3.2957918643951416, 0.05730414390563965, 0.25249791145324707, 0.2930586338043213, 4.056145906448364, 79
py-gpy, tweety, 1, 20.268617630004883, 0.05882382392883301, 2.2131423950195312, 4.564461946487427, 27.507843494415283, 451
py-gevent, tweety, 2, 19.930686950683594, 0.05719590187072754, 0.3141520023345947, 0.7167885303497314, 21.267727375030518, 442
py-kitchen, tweety, 2, 3.1143062114715576, 0.05854225158691406, 0.2361464500427246, 0.2507641315460205, 3.783580780029297, 76
py-lit, tweety, 0, 2.9505231380462646, 0.05774736404418945, 0.22524595260620117, 0.24618864059448242, 3.613589286804199, 76
py-linecache2, tweety, 0, 2.9727978706359863, 0.05797243118286133, 0.23184967041015625, 0.26703572273254395, 3.6675875186920166, 77
py-lazy, tweety, 1, 2.9548110961914062, 0.05631208419799805, 0.23216819763183594, 0.25650572776794434, 3.651815891265869, 76
py-lark-parser, tweety, 1, 2.975233793258667, 0.05757331848144531, 0.23285222053527832, 0.2702653408050537, 3.6890199184417725, 76
py-jsonschema, tweety, 2, 4.511220932006836, 0.05693507194519043, 0.30810546875, 0.5520584583282471, 5.658859014511108, 97
py-latexcodec, tweety, 1, 3.119800567626953, 0.05805206298828125, 0.23213696479797363, 0.2886662483215332, 3.829633951187134, 77
py-griddataformats, tweety, 1, 19.58661413192749, 0.05781292915344238, 2.092097282409668, 3.858184337615967, 25.926811695098877, 441
py-lazy-property, tweety, 1, 2.9522788524627686, 0.0570528507232666, 0.23041105270385742, 0.25115180015563965, 3.6304337978363037, 76
py-datalad, tweety, 2, 29.649364709854126, 0.05702662467956543, 3.09828519821167, 5.866434574127197, 39.31217694282532, 558
py-dask-glm, tweety, 2, 31.732553243637085, 0.05736255645751953, 3.399989604949951, 5.920831680297852, 41.69877576828003, 598
py-fsspec, tweety, 2, 19.66263222694397, 0.056830406188964844, 2.0680153369903564, 4.181528806686401, 26.27768301963806, 446
py-kiwisolver, tweety, 2, 2.986140727996826, 0.05650043487548828, 0.2410144805908203, 0.31418657302856445, 3.742408037185669, 77
py-locket, tweety, 0, 2.639711618423462, 0.056810855865478516, 0.23310351371765137, 0.2457714080810547, 3.3023388385772705, 75
py-knack, tweety, 1, 4.337095260620117, 0.061997413635253906, 0.32706499099731445, 0.42798471450805664, 5.327985525131226, 101
py-lockfile, tweety, 0, 2.985588550567627, 0.05740046501159668, 0.23301219940185547, 0.26686692237854004, 3.6767501831054688, 77
py-leather, tweety, 1, 3.139378547668457, 0.05686140060424805, 0.23772287368774414, 0.29628562927246094, 3.879246473312378, 77
py-logilab-common, tweety, 0, 3.1894185543060303, 0.056975364685058594, 0.2565577030181885, 0.28148436546325684, 3.9170610904693604, 82
py-louie, tweety, 0, 2.980710744857788, 0.05849123001098633, 0.24388599395751953, 0.27971363067626953, 3.683164596557617, 76
py-dvc, tweety, 2, 29.77890682220459, 0.05707502365112305, 3.097723960876465, 4.777382850646973, 38.43434810638428, 579
py-grequests, tweety, 1, 20.77094268798828, 0.058217763900756836, 2.006537437438965, 3.609900712966919, 26.781130075454712, 443
py-lru-dict, tweety, 0, 3.2355828285217285, 0.05731821060180664, 0.23478317260742188, 0.25906968116760254, 3.9268436431884766, 76
py-lazy-object-proxy, tweety, 1, 3.8155722618103027, 0.056217193603515625, 0.2660176753997803, 0.32383060455322266, 4.729202032089233, 84
py-lerc, tweety, 0, 7.937949180603027, 0.05701422691345215, 0.24077367782592773, 0.2838761806488037, 8.6567223072052, 76
py-libconf, tweety, 0, 7.946971654891968, 0.05643510818481445, 0.22682619094848633, 0.25018787384033203, 8.602900743484497, 76
py-ligo-segments, tweety, 1, 3.122941017150879, 0.05660367012023926, 0.2308664321899414, 0.2509028911590576, 3.783726215362549, 77
py-jupyter-packaging, tweety, 2, 3.9321415424346924, 0.056754350662231445, 0.2690763473510742, 0.2872192859649658, 4.705764055252075, 91
py-dask-xgboost, tweety, 2, 32.481221199035645, 0.0574800968170166, 3.346785306930542, 5.617076635360718, 42.09819841384888, 607
py-lit, tweety, 1, 2.9557619094848633, 0.0566563606262207, 0.2240743637084961, 0.24626469612121582, 3.6088132858276367, 76
py-gsd, tweety, 1, 19.869184970855713, 0.057123422622680664, 2.13330340385437, 4.706537485122681, 27.128947019577026, 441
py-lazy, tweety, 2, 2.9770259857177734, 0.05797076225280762, 0.22835946083068848, 0.2695021629333496, 3.6811342239379883, 76
py-gsutil, tweety, 1, 20.160545587539673, 0.05777478218078613, 2.2748281955718994, 3.9829976558685303, 26.98899555206299, 458
py-lark-parser, tweety, 2, 3.107959508895874, 0.05893421173095703, 0.24248123168945312, 0.3014199733734131, 3.856292963027954, 76
py-gym, tweety, 1, 20.860016584396362, 0.05688166618347168, 2.117794990539551, 3.0180492401123047, 26.46093249320984, 459
py-lazy-property, tweety, 2, 2.9584157466888428, 0.0569000244140625, 0.23028564453125, 0.25364065170288086, 3.6246089935302734, 76
py-latexcodec, tweety, 2, 3.1520471572875977, 0.057059526443481445, 0.23136520385742188, 0.2879612445831299, 3.8591787815093994, 77
py-lzstring, tweety, 0, 3.0316617488861084, 0.057073354721069336, 0.2365858554840088, 0.27401280403137207, 3.725106716156006, 79
py-locket, tweety, 1, 2.6474504470825195, 0.0565032958984375, 0.22107720375061035, 0.23499059677124023, 3.2922000885009766, 75
py-macholib, tweety, 0, 3.006287097930908, 0.057222604751586914, 0.2298290729522705, 0.256122350692749, 3.6814210414886475, 77
py-huggingface-hub, tweety, 0, 33.862059593200684, 0.056975364685058594, 2.7253799438476562, 4.209078073501587, 41.267218828201294, 514
py-m2r, tweety, 0, 3.208627223968506, 0.05771017074584961, 0.23966574668884277, 0.31833624839782715, 3.9638936519622803, 78
py-geoplot, tweety, 1, 25.872994661331177, 0.056891441345214844, 2.9410409927368164, 4.933031320571899, 34.62232732772827, 588
py-machotools, tweety, 0, 3.3250558376312256, 0.05790400505065918, 0.24154162406921387, 0.2794771194458008, 4.068035840988159, 78
py-lxml, tweety, 0, 4.228610277175903, 0.056661367416381836, 0.3067054748535156, 0.44316720962524414, 5.197206020355225, 98
py-lockfile, tweety, 1, 2.990049123764038, 0.05739474296569824, 0.2328944206237793, 0.2658226490020752, 3.7005481719970703, 77
py-hdfs, tweety, 1, 19.741518020629883, 0.05738234519958496, 2.144341230392456, 3.4346625804901123, 25.69986605644226, 442
py-louie, tweety, 1, 2.9459056854248047, 0.0572514533996582, 0.22782230377197266, 0.25012731552124023, 3.60977840423584, 76
py-ipykernel, tweety, 0, 29.042439937591553, 0.05786871910095215, 0.5814440250396729, 1.6014528274536133, 31.67179298400879, 470
py-leather, tweety, 2, 3.15436053276062, 0.05714750289916992, 0.24352717399597168, 0.3123922348022461, 3.916904926300049, 77
py-logilab-common, tweety, 1, 3.19047212600708, 0.05735135078430176, 0.26978373527526855, 0.2916440963745117, 3.9464969635009766, 82
py-jplephem, tweety, 0, 19.67757248878479, 0.056717872619628906, 2.0932765007019043, 3.2868900299072266, 25.448736906051636, 441
py-kombu, tweety, 1, 9.172179460525513, 0.05752706527709961, 0.2899651527404785, 0.36546850204467773, 10.066839933395386, 96
py-libconf, tweety, 1, 2.981017589569092, 0.056467533111572266, 0.22585487365722656, 0.2495589256286621, 3.6541688442230225, 76
py-dask-ml, tweety, 2, 32.95781850814819, 0.05849313735961914, 3.5419681072235107, 5.878531455993652, 43.05164575576782, 621
py-lerc, tweety, 1, 2.9559009075164795, 0.05723905563354492, 0.24373149871826172, 0.31177663803100586, 3.7128689289093018, 76
py-fits-tools, tweety, 2, 24.65927290916443, 0.056841373443603516, 2.9110028743743896, 4.636403322219849, 32.74924182891846, 542
py-hieroglyph, tweety, 1, 19.637481689453125, 0.0577702522277832, 2.038618326187134, 3.4239635467529297, 25.58794403076172, 441
py-ligo-segments, tweety, 2, 3.1255478858947754, 0.05644869804382324, 0.2306804656982422, 0.2512776851654053, 3.791029214859009, 77
py-jpype1, tweety, 0, 19.65524935722351, 0.05656576156616211, 2.000974655151367, 3.5814785957336426, 25.59827756881714, 441
py-h5netcdf, tweety, 1, 20.355381965637207, 0.05826067924499512, 2.129437208175659, 4.159050464630127, 27.108511209487915, 447
py-hyperopt, tweety, 0, 32.457133054733276, 0.057442665100097656, 2.8890538215637207, 6.242438793182373, 42.11733365058899, 593
py-knack, tweety, 2, 4.307743549346924, 0.05791497230529785, 0.313291072845459, 0.40335583686828613, 5.270765542984009, 101
py-jinja2-time, tweety, 2, 9.62450647354126, 0.057396888732910156, 0.3072192668914795, 0.3543987274169922, 10.525133848190308, 91
py-jupyter-client, tweety, 0, 21.716399431228638, 0.05709671974182129, 0.4464259147644043, 0.9272582530975342, 23.459442853927612, 455
py-h5glance, tweety, 1, 20.244417190551758, 0.05828452110290527, 2.0597803592681885, 4.734236240386963, 27.503740072250366, 448
py-keyrings-alt, tweety, 2, 8.66818904876709, 0.05642509460449219, 0.25829243659973145, 0.2771646976470947, 9.44652247428894, 84
py-hepdata-validator, tweety, 1, 20.143920183181763, 0.058335065841674805, 2.1678202152252197, 3.5308516025543213, 26.28374195098877, 446
py-locket, tweety, 2, 2.958292245864868, 0.058840036392211914, 0.22209596633911133, 0.23187947273254395, 3.5948173999786377, 75
py-lit, tweety, 2, 3.8133671283721924, 0.058135271072387695, 0.22417616844177246, 0.24644947052001953, 4.46673059463501, 76
py-mailchecker, tweety, 0, 3.6509523391723633, 0.057840585708618164, 0.23636078834533691, 0.269773006439209, 4.362158536911011, 76
py-markdown, tweety, 0, 3.3859424591064453, 0.05703377723693848, 0.2273855209350586, 0.24830102920532227, 4.044611692428589, 76
py-h5py, tweety, 1, 20.59002161026001, 0.05712294578552246, 2.0615735054016113, 4.627056360244751, 27.74870800971985, 446
py-macholib, tweety, 1, 3.277600049972534, 0.056890249252319336, 0.22777700424194336, 0.25513172149658203, 3.9462661743164062, 77
py-magic, tweety, 0, 4.023843050003052, 0.059099435806274414, 0.24592208862304688, 0.33736419677734375, 4.79701828956604, 77
py-mako, tweety, 0, 3.961655378341675, 0.05645108222961426, 0.23599910736083984, 0.2760474681854248, 4.673351764678955, 77
py-h5sh, tweety, 1, 20.458667278289795, 0.05687594413757324, 2.04775071144104, 4.827006816864014, 27.808353900909424, 448
py-maestrowf, tweety, 0, 4.765185356140137, 0.0561985969543457, 0.33917880058288574, 0.43407702445983887, 5.802767276763916, 108
py-machotools, tweety, 1, 3.2876994609832764, 0.05772113800048828, 0.2330787181854248, 0.2644174098968506, 3.986738681793213, 78
py-linecache2, tweety, 1, 8.416770219802856, 0.05675697326660156, 0.23249435424804688, 0.26736950874328613, 9.124962329864502, 77
py-m2r, tweety, 1, 3.5725979804992676, 0.05717921257019043, 0.24510407447814941, 0.3399829864501953, 4.36702299118042, 78
py-lockfile, tweety, 2, 3.317538022994995, 0.05770230293273926, 0.23987674713134766, 0.27126502990722656, 4.037277460098267, 77
py-louie, tweety, 2, 3.2693800926208496, 0.057988882064819336, 0.2272651195526123, 0.24950909614562988, 3.9355850219726562, 76
py-jupyter-console, tweety, 0, 23.978222131729126, 0.05718278884887695, 0.584709644317627, 1.2002689838409424, 26.188512563705444, 471
py-markdown2, tweety, 0, 3.329874038696289, 0.05687427520751953, 0.23250126838684082, 0.2620704174041748, 4.026932001113892, 76
py-gcs-oauth2-boto-plugin, tweety, 2, 19.79819345474243, 0.05717635154724121, 2.083533763885498, 4.184742212295532, 26.55126929283142, 450
py-gee-asset-manager, tweety, 2, 20.049705266952515, 0.0576472282409668, 2.354337692260742, 3.583308219909668, 26.483847618103027, 468
py-gemini, tweety, 1, 32.71633315086365, 0.058588504791259766, 3.3500773906707764, 3.1401054859161377, 39.54329776763916, 597
py-libconf, tweety, 2, 3.292001962661743, 0.05655860900878906, 0.23039793968200684, 0.25179576873779297, 3.9706647396087646, 76
py-markovify, tweety, 0, 3.336777448654175, 0.05736875534057617, 0.22943568229675293, 0.2551884651184082, 4.006078243255615, 77
py-markupsafe, tweety, 0, 3.4125020503997803, 0.05709409713745117, 0.22762441635131836, 0.28814053535461426, 4.128135442733765, 76
py-luigi, tweety, 0, 9.67769455909729, 0.058754682540893555, 0.31096982955932617, 0.439300537109375, 10.68318796157837, 99
py-hpcbench, tweety, 1, 19.946909427642822, 0.058531761169433594, 2.275545358657837, 3.400665283203125, 26.19428324699402, 460
py-lxml, tweety, 1, 4.4275712966918945, 0.056339263916015625, 0.30715370178222656, 0.44585752487182617, 5.403168201446533, 98
py-mccabe, tweety, 0, 3.3326468467712402, 0.05756735801696777, 0.2450578212738037, 0.2979128360748291, 4.129062652587891, 76
py-geeadd, tweety, 2, 20.147857189178467, 0.05808544158935547, 2.386235475540161, 3.6503617763519287, 26.80240535736084, 473
py-lru-dict, tweety, 1, 8.29811978340149, 0.05768156051635742, 0.22835779190063477, 0.2515108585357666, 8.961835384368896, 76
py-kombu, tweety, 2, 4.510306119918823, 0.05653810501098633, 0.28924107551574707, 0.3639824390411377, 5.400940418243408, 96
py-ipython-cluster-helper, tweety, 0, 29.112696409225464, 0.05718207359313965, 2.8531978130340576, 4.588737964630127, 37.179306745529175, 516
py-ipyparallel, tweety, 0, 30.178770542144775, 0.05847024917602539, 2.7474448680877686, 4.122222423553467, 37.65522646903992, 514
py-gpaw, tweety, 1, 22.576192617416382, 0.05675005912780762, 2.4755847454071045, 6.209493160247803, 31.883042812347412, 504
py-mechanize, tweety, 0, 3.6584112644195557, 0.05647158622741699, 0.2481989860534668, 0.20894098281860352, 4.173093318939209, 79
py-lazy-object-proxy, tweety, 2, 9.08849310874939, 0.05693554878234863, 0.27945733070373535, 0.34562253952026367, 9.917858600616455, 84
py-mailchecker, tweety, 1, 3.307786703109741, 0.05770444869995117, 0.24097561836242676, 0.27457141876220703, 4.034780740737915, 76
py-gdbgui, tweety, 2, 24.9548077583313, 0.0578000545501709, 2.1262407302856445, 3.039604663848877, 30.59213399887085, 453
py-geocube, tweety, 1, 26.054364919662476, 0.05744576454162598, 3.371903657913208, 8.13899040222168, 38.47968292236328, 574
py-keras-preprocessing, tweety, 0, 19.563159704208374, 0.058415889739990234, 2.151749610900879, 4.155142307281494, 26.261479139328003, 441
py-magic, tweety, 1, 3.298818588256836, 0.05811476707458496, 0.24817204475402832, 0.34683752059936523, 4.092565059661865, 77
py-macholib, tweety, 2, 3.267061948776245, 0.05680513381958008, 0.22796869277954102, 0.25546717643737793, 3.954648017883301, 77
py-ipywidgets, tweety, 0, 28.826317071914673, 0.05755901336669922, 2.7084732055664062, 4.784735441207886, 37.15651297569275, 511
py-mako, tweety, 1, 3.5502495765686035, 0.056626319885253906, 0.23391485214233398, 0.27570414543151855, 4.261752128601074, 77
py-machotools, tweety, 2, 3.3847315311431885, 0.057103633880615234, 0.23157644271850586, 0.2636110782623291, 4.0773584842681885, 78
py-linecache2, tweety, 2, 3.3226046562194824, 0.05791902542114258, 0.23139667510986328, 0.26229238510131836, 4.03315544128418, 77
py-lzstring, tweety, 1, 8.370368480682373, 0.05851578712463379, 0.230133056640625, 0.27449798583984375, 9.062702655792236, 79
py-gnuplot, tweety, 2, 19.598539113998413, 0.0602574348449707, 2.04815673828125, 3.2963082790374756, 25.3404643535614, 441
py-m2r, tweety, 2, 3.8543403148651123, 0.05688881874084473, 0.23501849174499512, 0.3141472339630127, 4.607921600341797, 78
py-markdown2, tweety, 1, 3.5472724437713623, 0.05817604064941406, 0.2356114387512207, 0.2718391418457031, 4.254971981048584, 76
py-geeup, tweety, 2, 20.231813669204712, 0.05916786193847656, 2.524768114089966, 4.101740598678589, 27.536742448806763, 473
py-gensim, tweety, 2, 21.044432878494263, 0.05677986145019531, 2.275791645050049, 3.5912270545959473, 27.414893627166748, 476
py-markovify, tweety, 1, 3.367518424987793, 0.05856442451477051, 0.22937273979187012, 0.2562370300292969, 4.051532030105591, 77
