py-mistune, tweety, 0, 8.826557397842407, 0.056654930114746094, 0.5325033664703369, 0.6700310707092285, 10.266352891921997, 76
py-ipywidgets, tweety, 0, 88.60337972640991, 0.057857513427734375, 4.984423398971558, 11.04620099067688, 105.6119863986969, 511
py-hvac, tweety, 1, 54.190860986709595, 0.058408260345458984, 3.67392635345459, 7.865673542022705, 66.25124430656433, 441
py-lxml, tweety, 2, 12.05740737915039, 0.057897090911865234, 0.6846404075622559, 0.961144208908081, 13.961559057235718, 98
py-ipython-cluster-helper, tweety, 0, 88.90972971916199, 0.0589449405670166, 5.124037504196167, 12.811119079589844, 107.62074303627014, 516
py-mlperf-logging, tweety, 0, 8.254850625991821, 0.05733036994934082, 0.5045616626739502, 0.7090606689453125, 9.689915895462036, 76
py-lap, tweety, 0, 53.691954374313354, 0.05905866622924805, 3.6488358974456787, 7.8939454555511475, 65.74659132957458, 441
py-maestrowf, tweety, 1, 13.871355772018433, 0.05641603469848633, 0.7518534660339355, 1.1936850547790527, 16.12495183944702, 108
py-markupsafe, tweety, 1, 8.785083532333374, 0.05677390098571777, 0.5543878078460693, 0.7628786563873291, 10.32865834236145, 76
py-markdown, tweety, 2, 8.368379831314087, 0.05795454978942871, 0.5331518650054932, 0.8581235408782959, 9.983892917633057, 76
py-mechanize, tweety, 1, 9.540961027145386, 0.05722975730895996, 0.555027961730957, 0.6216976642608643, 10.839100122451782, 79
py-kubernetes, tweety, 0, 56.309112310409546, 0.058740854263305664, 3.8840887546539307, 7.829057693481445, 68.7009003162384, 454
py-memory-profiler, tweety, 1, 8.569915771484375, 0.057969093322753906, 0.546008825302124, 0.7812235355377197, 10.116520881652832, 77
py-mccabe, tweety, 1, 8.338659763336182, 0.057619571685791016, 0.5201561450958252, 0.6303231716156006, 9.710739135742188, 76
py-gnuplot, tweety, 2, 53.681254386901855, 0.0581667423248291, 3.737762451171875, 8.66948390007019, 66.61473035812378, 441
py-mako, tweety, 1, 14.482550859451294, 0.05638289451599121, 0.5541436672210693, 0.6890537738800049, 15.95474624633789, 77
py-markovify, tweety, 2, 8.248881816864014, 0.05768132209777832, 0.5413744449615479, 0.9053287506103516, 9.926389217376709, 77
py-hypothesis, tweety, 1, 53.65911602973938, 0.0589146614074707, 3.693572759628296, 8.29819369316101, 66.15180611610413, 440
py-git-review, tweety, 2, 54.39019823074341, 0.05732154846191406, 3.741480827331543, 8.889410495758057, 67.59796977043152, 442
py-geopandas, tweety, 2, 56.995004415512085, 0.05876493453979492, 4.513477563858032, 9.943065643310547, 72.18764519691467, 489
py-mailchecker, tweety, 2, 13.170377016067505, 0.058176279067993164, 0.5241014957427979, 0.7252223491668701, 14.62755012512207, 76
py-luigi, tweety, 2, 13.18081521987915, 0.05755758285522461, 0.7059838771820068, 1.0436818599700928, 15.229721069335938, 99
py-ibm-cloud-sdk-core, tweety, 1, 54.393726110458374, 0.05870532989501953, 3.6363320350646973, 8.163822412490845, 66.7581684589386, 442
py-gosam, tweety, 2, 53.90442085266113, 0.05836153030395508, 3.749109983444214, 6.918616771697998, 65.08140015602112, 444
py-ibm-watson, tweety, 1, 54.243385791778564, 0.05838418006896973, 3.709226131439209, 8.532588481903076, 67.03190588951111, 446
py-kmodes, tweety, 0, 62.201971769332886, 0.058220863342285156, 3.7769522666931152, 9.928782224655151, 76.51103401184082, 527
py-dvc, tweety, 2, 90.33061623573303, 0.05946207046508789, 5.607762575149536, 12.455404996871948, 109.37281131744385, 579
py-googleapis-common-protos, tweety, 2, 53.72646450996399, 0.057411909103393555, 3.6860291957855225, 7.759791374206543, 65.65707063674927, 448
py-google-cloud-core, tweety, 2, 54.05197358131409, 0.05795478820800781, 3.8327343463897705, 8.440556764602661, 66.88696432113647, 456
py-minrpc, tweety, 1, 8.257235527038574, 0.05757713317871094, 0.5180315971374512, 0.7242677211761475, 9.737157106399536, 76
py-markdown2, tweety, 2, 13.583956718444824, 0.05635190010070801, 0.5163717269897461, 0.7207753658294678, 15.029002666473389, 76
py-mido, tweety, 1, 8.515443563461304, 0.058237552642822266, 0.5208842754364014, 0.7261397838592529, 9.969537734985352, 76
py-mock, tweety, 0, 9.304478645324707, 0.0584559440612793, 0.5800681114196777, 0.7944798469543457, 11.056566715240479, 79
py-lazyarray, tweety, 0, 53.671610593795776, 0.05856442451477051, 3.731637954711914, 9.037132740020752, 66.95006561279297, 441
py-ilmbase, tweety, 1, 53.86260509490967, 0.057403564453125, 3.794516086578369, 8.510749578475952, 66.70373153686523, 442
py-imageio-ffmpeg, tweety, 1, 54.180795431137085, 0.05734968185424805, 3.788407325744629, 6.72423791885376, 65.22552490234375, 454
py-mistune, tweety, 1, 8.684031009674072, 0.05705904960632324, 0.5449926853179932, 0.712801456451416, 10.159229516983032, 76
py-moltemplate, tweety, 0, 7.854681491851807, 0.057763099670410156, 0.5101327896118164, 0.701885461807251, 9.267729759216309, 76
py-google-cloud-storage, tweety, 2, 53.8949716091156, 0.059372901916503906, 3.8580586910247803, 8.610008001327515, 66.92123579978943, 458
py-mercantile, tweety, 1, 11.546051502227783, 0.057885169982910156, 0.6880061626434326, 0.9831657409667969, 13.455195188522339, 95
py-mlperf-logging, tweety, 1, 7.952949047088623, 0.05620408058166504, 0.507028341293335, 0.6979734897613525, 9.376756191253662, 76
py-mmtf-python, tweety, 0, 13.527284622192383, 0.05746650695800781, 0.5432291030883789, 0.7910122871398926, 15.080761194229126, 77
py-monotonic, tweety, 0, 7.861880779266357, 0.05782341957092285, 0.5282723903656006, 0.7693407535552979, 9.385939359664917, 76
py-jupyter-server, tweety, 0, 75.86339783668518, 0.05842232704162598, 4.454305648803711, 11.217991590499878, 92.32199382781982, 489
py-google-api-core, tweety, 2, 54.0702850818634, 0.057614803314208984, 3.7090508937835693, 8.914888858795166, 67.24166774749756, 455
py-markupsafe, tweety, 2, 8.50863003730774, 0.05681753158569336, 0.5508949756622314, 0.7370600700378418, 10.014760732650757, 76
py-memory-profiler, tweety, 2, 8.42884874343872, 0.05798935890197754, 0.5428478717803955, 0.7620577812194824, 9.951365947723389, 77
py-mechanize, tweety, 2, 9.167834281921387, 0.05749392509460449, 0.5659897327423096, 0.6627418994903564, 10.513845205307007, 79
py-monty, tweety, 0, 8.536678552627563, 0.05752730369567871, 0.5530502796173096, 0.8866124153137207, 10.194915294647217, 77
py-mako, tweety, 2, 9.175936460494995, 0.056441545486450195, 0.5433034896850586, 0.6755008697509766, 10.616881132125854, 77
py-line-profiler, tweety, 0, 61.99491548538208, 0.05751204490661621, 0.9337520599365234, 3.203320264816284, 66.52560925483704, 456
py-more-itertools, tweety, 0, 8.91815972328186, 0.05842423439025879, 0.5734200477600098, 0.7679474353790283, 10.528584480285645, 77
py-iminuit, tweety, 1, 54.23721504211426, 0.05840325355529785, 3.765681028366089, 9.527161598205566, 68.05344295501709, 441
py-healpy, tweety, 1, 65.64446234703064, 0.057726383209228516, 4.975757122039795, 12.688593864440918, 84.10212063789368, 543
py-imageio, tweety, 1, 54.29165196418762, 0.05958414077758789, 3.808457374572754, 9.591033458709717, 68.2336196899414, 458
py-inference-schema, tweety, 1, 53.83669352531433, 0.05871224403381348, 3.764098644256592, 8.258502006530762, 66.37502455711365, 444
py-google-auth-oauthlib, tweety, 2, 56.020249366760254, 0.05874919891357422, 3.827434539794922, 9.277263164520264, 69.76746034622192, 450
py-illumina-utils, tweety, 1, 56.37937569618225, 0.059371232986450195, 4.137440204620361, 9.363245725631714, 70.51474976539612, 482
py-mpmath, tweety, 0, 6.95817494392395, 0.05649280548095703, 0.4801619052886963, 0.6954550743103027, 8.319970607757568, 75
py-lz4, tweety, 0, 53.61281061172485, 0.05863547325134277, 0.7092700004577637, 2.4664013385772705, 57.118350982666016, 445
py-lifelines, tweety, 0, 59.461017370224, 0.05818438529968262, 4.342392206192017, 8.202187776565552, 72.69447922706604, 496
py-mccabe, tweety, 2, 12.990170240402222, 0.05754351615905762, 0.5261003971099854, 0.6419525146484375, 14.372362613677979, 76
py-minrpc, tweety, 2, 7.908969402313232, 0.05747056007385254, 0.5161747932434082, 0.7179086208343506, 9.376191854476929, 76
py-msgpack, tweety, 0, 7.996652126312256, 0.05654788017272949, 0.5202131271362305, 0.7721240520477295, 9.495128870010376, 76
py-mido, tweety, 2, 8.169105529785156, 0.05968213081359863, 0.5239462852478027, 0.7189161777496338, 9.621053457260132, 76
py-maestrowf, tweety, 2, 13.533659934997559, 0.05688810348510742, 0.774583101272583, 1.2228553295135498, 15.83029294013977, 108
py-moltemplate, tweety, 1, 7.882579565048218, 0.05772089958190918, 0.5086691379547119, 0.6873874664306641, 9.28071403503418, 76
py-mock, tweety, 1, 9.066977739334106, 0.05728793144226074, 0.5665194988250732, 0.7628471851348877, 10.632108688354492, 79
py-librosa, tweety, 0, 63.0027232170105, 0.058686017990112305, 3.890467643737793, 8.81995964050293, 76.40738415718079, 536
py-gql, tweety, 2, 53.99428629875183, 0.0591130256652832, 3.869494915008545, 7.516685485839844, 65.92847943305969, 449
py-lmodule, tweety, 0, 54.33354949951172, 0.05884432792663574, 3.748640298843384, 7.748177766799927, 66.39981055259705, 444
py-mistune, tweety, 2, 8.761934041976929, 0.05754828453063965, 0.5516483783721924, 0.6809597015380859, 10.221288681030273, 76
py-lightgbm, tweety, 0, 62.5449492931366, 0.058121442794799805, 3.7437186241149902, 8.503249645233154, 75.38390254974365, 528
py-mlperf-logging, tweety, 2, 8.024016618728638, 0.05665159225463867, 0.5061886310577393, 0.700369119644165, 9.45815134048462, 76
py-mmtf-python, tweety, 1, 8.06711483001709, 0.057036638259887695, 0.5360870361328125, 0.7361085414886475, 9.549378633499146, 77
py-monotonic, tweety, 1, 7.901295900344849, 0.05841326713562012, 0.527259349822998, 0.7606909275054932, 9.40894341468811, 76
py-multi-key-dict, tweety, 0, 6.949763059616089, 0.057729244232177734, 0.5092113018035889, 0.831484317779541, 8.487375259399414, 75
py-multidict, tweety, 0, 7.839052677154541, 0.058046817779541016, 0.5318379402160645, 0.7756414413452148, 9.415870189666748, 76
py-gluoncv, tweety, 1, 91.10765743255615, 0.05828571319580078, 5.476088762283325, 12.25296950340271, 109.62907147407532, 556
py-jupyter, tweety, 0, 89.41989731788635, 0.05834650993347168, 5.041960954666138, 10.628550052642822, 106.46878433227539, 516
py-lmfit, tweety, 0, 55.67430520057678, 0.059133052825927734, 3.8271851539611816, 9.63033676147461, 69.72339463233948, 455
py-llvmlite, tweety, 0, 59.15857672691345, 0.059235572814941406, 3.8109548091888428, 7.201344966888428, 70.72752499580383, 441
py-lscsoft-glue, tweety, 0, 53.81774544715881, 0.05872654914855957, 3.722877264022827, 7.800758361816406, 65.94641375541687, 442
py-monty, tweety, 1, 8.58109974861145, 0.05758929252624512, 0.5529007911682129, 0.8855822086334229, 10.23645544052124, 77
py-multipledispatch, tweety, 0, 8.509488582611084, 0.056459665298461914, 0.5287683010101318, 0.7165803909301758, 9.965685367584229, 77
py-mercantile, tweety, 2, 11.266883850097656, 0.0579831600189209, 0.6916935443878174, 1.1425471305847168, 13.340370893478394, 95
py-goatools, tweety, 2, 58.338629484176636, 0.05816793441772461, 4.720984697341919, 9.232311725616455, 73.0504732131958, 499
py-gpy, tweety, 2, 55.33858823776245, 0.05818819999694824, 3.9187171459198, 8.937318801879883, 68.79575443267822, 451
py-mpmath, tweety, 1, 6.9346535205841064, 0.056578874588012695, 0.4866790771484375, 0.6868612766265869, 8.29931902885437, 75
py-more-itertools, tweety, 1, 8.962229251861572, 0.057802438735961914, 0.5670230388641357, 0.7556476593017578, 10.539018869400024, 77
py-localcider, tweety, 0, 58.818405866622925, 0.05751657485961914, 4.083971738815308, 7.9502036571502686, 71.51279902458191, 490
py-multiprocess, tweety, 0, 8.093080520629883, 0.058434247970581055, 0.5296497344970703, 0.8432157039642334, 9.67489218711853, 77
py-grequests, tweety, 2, 54.775617599487305, 0.05872082710266113, 3.7450411319732666, 7.660955905914307, 66.70190453529358, 443
py-jupyterlab-server, tweety, 0, 88.38438296318054, 0.05787181854248047, 4.894023895263672, 11.325674057006836, 105.46007966995239, 506
py-munch, tweety, 0, 8.505643129348755, 0.05813717842102051, 0.5344507694244385, 0.7489762306213379, 10.02534818649292, 77
py-grpcio, tweety, 2, 58.87053942680359, 0.05866599082946777, 3.7108097076416016, 6.567775011062622, 69.65563297271729, 443
py-moltemplate, tweety, 2, 7.861709117889404, 0.05741715431213379, 0.5089099407196045, 0.6992309093475342, 9.27466368675232, 76
py-jupyterlab, tweety, 0, 89.81804013252258, 0.058017730712890625, 4.8467817306518555, 12.479081392288208, 108.05889248847961, 508
py-guidata, tweety, 1, 84.59572768211365, 0.058112382888793945, 5.026004076004028, 7.766908407211304, 97.85237097740173, 518
py-mx, tweety, 0, 7.095396280288696, 0.05776333808898926, 0.5033040046691895, 0.802720308303833, 8.604474782943726, 75
py-mutagen, tweety, 0, 9.320001602172852, 0.05685305595397949, 0.5347137451171875, 0.7659039497375488, 10.827940702438354, 76
py-myhdl, tweety, 0, 8.01332402229309, 0.05665159225463867, 0.5036284923553467, 0.7034397125244141, 9.429427146911621, 76
py-efficientnet-pytorch, tweety, 2, 93.55447816848755, 0.058562517166137695, 5.509995460510254, 14.443711280822754, 114.34816288948059, 543
py-multi-key-dict, tweety, 1, 6.94935417175293, 0.05801796913146973, 0.5099492073059082, 0.8335115909576416, 8.492873430252075, 75
py-mypy, tweety, 0, 8.414865493774414, 0.05601930618286133, 0.5392439365386963, 0.8148317337036133, 10.008536338806152, 81
py-monotonic, tweety, 2, 7.882131576538086, 0.05738019943237305, 0.5255393981933594, 0.7622320652008057, 9.391110897064209, 76
py-mmtf-python, tweety, 2, 8.011358261108398, 0.05644631385803223, 0.5524530410766602, 0.8220322132110596, 9.603724479675293, 77
py-murmurhash, tweety, 0, 11.401247501373291, 0.058838605880737305, 0.5584220886230469, 0.898686408996582, 13.081510305404663, 85
py-gsd, tweety, 2, 53.80009174346924, 0.058351755142211914, 3.695812702178955, 8.91954779624939, 66.91849565505981, 441
py-multidict, tweety, 1, 7.957060098648071, 0.057457923889160156, 0.5114285945892334, 0.7002711296081543, 9.370707750320435, 76
py-gsutil, tweety, 2, 54.35377025604248, 0.058908939361572266, 3.9220497608184814, 7.4428112506866455, 66.39269208908081, 458
py-griddataformats, tweety, 2, 54.00008797645569, 0.05840730667114258, 3.6840298175811768, 9.645710468292236, 67.83687424659729, 441
py-mpmath, tweety, 2, 6.9024200439453125, 0.056242942810058594, 0.479503870010376, 0.6873061656951904, 8.258416652679443, 75
py-mypy-extensions, tweety, 0, 7.949501037597656, 0.05758976936340332, 0.529597282409668, 0.7824983596801758, 9.476348638534546, 77
py-msgpack, tweety, 1, 14.260802507400513, 0.056891679763793945, 0.5193877220153809, 0.7744238376617432, 15.761272668838501, 76
py-multipledispatch, tweety, 1, 8.569817543029785, 0.05609536170959473, 0.535142183303833, 0.7309041023254395, 10.045213460922241, 77
py-monty, tweety, 2, 8.542865514755249, 0.05748105049133301, 0.552342414855957, 0.881580114364624, 10.192038774490356, 77
py-mock, tweety, 2, 13.706994771957397, 0.057324886322021484, 0.5725257396697998, 0.7592644691467285, 15.268715858459473, 79
py-more-itertools, tweety, 2, 8.79170036315918, 0.05801892280578613, 0.564140796661377, 0.72812819480896, 10.339176416397095, 77
py-graphviz, tweety, 1, 89.00646781921387, 0.05783200263977051, 5.108495473861694, 10.783059358596802, 105.48765230178833, 526
py-multiprocess, tweety, 1, 7.994477987289429, 0.0582118034362793, 0.5172193050384521, 0.8435559272766113, 9.567011594772339, 77
py-gpaw, tweety, 2, 59.09646511077881, 0.05767250061035156, 4.618915319442749, 9.640461683273315, 74.10231924057007, 504
py-macs2, tweety, 0, 53.669832706451416, 0.05867147445678711, 3.680633544921875, 9.100823163986206, 66.96250367164612, 441
py-mx, tweety, 1, 6.941320180892944, 0.057169437408447266, 0.4989604949951172, 0.7752854824066162, 8.410417795181274, 75
py-nanotime, tweety, 0, 7.953232288360596, 0.05763673782348633, 0.5184495449066162, 0.7134132385253906, 9.457462787628174, 76
py-munch, tweety, 1, 8.516564130783081, 0.057427406311035156, 0.536623477935791, 0.760016679763794, 10.04776930809021, 77
py-natsort, tweety, 0, 7.925499439239502, 0.05740046501159668, 0.5075294971466064, 0.6229369640350342, 9.342167854309082, 76
py-multi-key-dict, tweety, 2, 7.213418245315552, 0.05732321739196777, 0.5079970359802246, 0.8128862380981445, 8.731783151626587, 75
py-myhdl, tweety, 1, 8.103150129318237, 0.05641937255859375, 0.5081028938293457, 0.6938481330871582, 9.513136386871338, 76
py-mypy, tweety, 1, 8.318923234939575, 0.056922197341918945, 0.54292893409729, 0.8074531555175781, 9.911273717880249, 81
py-multidict, tweety, 2, 7.8413474559783936, 0.05823779106140137, 0.5274593830108643, 0.7319042682647705, 9.300212383270264, 76
py-hdfs, tweety, 2, 54.272096157073975, 0.057266950607299805, 3.7501931190490723, 7.545748233795166, 66.11648392677307, 442
py-ipykernel, tweety, 1, 70.78218817710876, 0.05900883674621582, 1.368422031402588, 3.7973906993865967, 76.47993159294128, 470
py-hieroglyph, tweety, 2, 54.05371689796448, 0.05847740173339844, 3.7225160598754883, 7.79905104637146, 66.1847620010376, 441
py-h5glance, tweety, 2, 55.24810791015625, 0.058147430419921875, 3.7261691093444824, 8.875404596328735, 68.44684386253357, 448
py-mypy-extensions, tweety, 1, 7.948856830596924, 0.057828664779663086, 0.557682991027832, 0.8243441581726074, 9.5462064743042, 77
py-msgpack, tweety, 2, 8.044620513916016, 0.057045936584472656, 0.5347328186035156, 0.8241369724273682, 9.617326021194458, 76
py-mutagen, tweety, 1, 13.057917594909668, 0.05680680274963379, 0.5290079116821289, 0.7540056705474854, 14.545983076095581, 76
py-murmurhash, tweety, 1, 11.234107494354248, 0.059098005294799805, 0.5523602962493896, 0.8232460021972656, 12.83457350730896, 85
py-geoplot, tweety, 2, 70.12997579574585, 0.059209585189819336, 5.073014736175537, 9.71066427230835, 85.83429479598999, 588
py-multipledispatch, tweety, 2, 8.596490144729614, 0.056589603424072266, 0.5327670574188232, 0.7377424240112305, 10.07889199256897, 77
py-neobolt, tweety, 0, 8.019120931625366, 0.057531118392944336, 0.5370705127716064, 0.7969446182250977, 9.558536291122437, 76
py-multiprocess, tweety, 2, 7.976168155670166, 0.05811786651611328, 0.5161135196685791, 0.8338539600372314, 9.540798425674438, 77
py-jplephem, tweety, 1, 53.85637545585632, 0.05852794647216797, 3.662419319152832, 8.35686206817627, 66.37843656539917, 441
py-h5py, tweety, 2, 55.385833740234375, 0.058643341064453125, 3.7294278144836426, 9.51942753791809, 69.21191334724426, 446
py-mx, tweety, 2, 6.919116735458374, 0.05720996856689453, 0.4982004165649414, 0.7854387760162354, 8.401081323623657, 75
py-neotime, tweety, 0, 9.169307708740234, 0.05804800987243652, 0.5675890445709229, 0.8261532783508301, 10.79368782043457, 78
py-nest-asyncio, tweety, 0, 8.292424201965332, 0.05737590789794922, 0.5409579277038574, 0.7498993873596191, 9.865900039672852, 76
py-jupyterhub, tweety, 0, 101.55938816070557, 0.05848073959350586, 5.216023683547974, 18.091333150863647, 125.88992929458618, 516
py-h5netcdf, tweety, 2, 55.707313537597656, 0.05754399299621582, 3.81917667388916, 8.768556118011475, 68.91697192192078, 447
py-natsort, tweety, 1, 7.978536128997803, 0.0581812858581543, 0.5326187610626221, 0.660428524017334, 9.388573169708252, 76
py-munch, tweety, 2, 8.537922382354736, 0.05758404731750488, 0.5410935878753662, 0.7512416839599609, 10.067509889602661, 77
py-h5sh, tweety, 2, 61.40915775299072, 0.058762550354003906, 3.7782673835754395, 7.590662479400635, 73.3675446510315, 448
py-hepdata-validator, tweety, 2, 56.13198661804199, 0.058316707611083984, 3.83764910697937, 8.258365392684937, 68.78435468673706, 446
py-mapclassify, tweety, 0, 62.215580463409424, 0.05751371383666992, 3.898513078689575, 10.487622737884521, 77.24519991874695, 527
py-labours, tweety, 0, 94.70267653465271, 0.058223724365234375, 5.685086488723755, 13.452885866165161, 114.74257683753967, 613
py-hpcbench, tweety, 2, 54.457040786743164, 0.05754494667053223, 3.971087694168091, 7.303346872329712, 66.40915274620056, 460
py-matplotlib, tweety, 0, 61.23525857925415, 0.058216094970703125, 4.0804197788238525, 6.665318965911865, 72.65472960472107, 480
py-jpype1, tweety, 1, 54.040765047073364, 0.0584416389465332, 3.583338975906372, 8.102205038070679, 66.19983839988708, 441
py-jupyter-client, tweety, 1, 61.38771986961365, 0.05820059776306152, 1.060617208480835, 3.3550894260406494, 66.27101182937622, 455
py-mypy, tweety, 2, 8.431770324707031, 0.05651497840881348, 0.5453951358795166, 0.821406364440918, 10.038429498672485, 81
py-nbformat, tweety, 0, 16.999308824539185, 0.057440757751464844, 0.831230878829956, 1.221602201461792, 19.3882577419281, 103
py-mayavi, tweety, 0, 58.15465474128723, 0.05861687660217285, 4.337556600570679, 9.154065370559692, 72.72320485115051, 490
py-methylcode, tweety, 0, 54.03026342391968, 0.058196306228637695, 3.6771023273468018, 6.974017858505249, 65.18797969818115, 445
py-gym, tweety, 2, 58.43493437767029, 0.06043863296508789, 3.9456770420074463, 8.72314977645874, 71.70482420921326, 459
py-nanotime, tweety, 1, 13.002812385559082, 0.058554887771606445, 0.517540693283081, 0.7366280555725098, 14.464799404144287, 76
py-netifaces, tweety, 0, 7.930032730102539, 0.05767679214477539, 0.5473430156707764, 0.8294427394866943, 9.51569938659668, 76
py-mutagen, tweety, 2, 8.019423007965088, 0.057292938232421875, 0.5270912647247314, 0.7595818042755127, 9.514438152313232, 76
py-myhdl, tweety, 2, 12.895308494567871, 0.056671857833862305, 0.5055522918701172, 0.699472188949585, 14.308150053024292, 76
py-memprof, tweety, 0, 57.832513093948364, 0.05801200866699219, 4.141657829284668, 8.06742548942566, 70.6924455165863, 482
py-neobolt, tweety, 1, 7.9358086585998535, 0.05743718147277832, 0.5345406532287598, 0.7800312042236328, 9.45638918876648, 76
py-networkx, tweety, 0, 8.585331201553345, 0.05797624588012695, 0.5498208999633789, 0.6734218597412109, 10.122873067855835, 77
py-netaddr, tweety, 0, 11.302523136138916, 0.05751156806945801, 0.6514909267425537, 1.103013038635254, 13.275211572647095, 91
py-mg-rast-tools, tweety, 0, 55.443349838256836, 0.058928489685058594, 3.9491219520568848, 7.028715372085571, 67.14338397979736, 462
py-metasv, tweety, 0, 56.654396772384644, 0.05800604820251465, 4.236494541168213, 8.494061708450317, 70.07495355606079, 489
py-libensemble, tweety, 0, 90.49369859695435, 0.05925440788269043, 6.655658483505249, 15.051187753677368, 113.06588983535767, 560
py-nest-asyncio, tweety, 1, 8.199039220809937, 0.057482242584228516, 0.5423822402954102, 0.7489643096923828, 9.761978149414062, 76
py-natsort, tweety, 2, 7.953909397125244, 0.05779910087585449, 0.5323822498321533, 0.6516838073730469, 9.355558633804321, 76
py-neotime, tweety, 1, 9.267981052398682, 0.0581362247467041, 0.5806775093078613, 0.8725957870483398, 10.953046798706055, 78
py-murmurhash, tweety, 2, 11.34481930732727, 0.05893564224243164, 0.550015926361084, 0.8251304626464844, 12.94155216217041, 85
py-nodeenv, tweety, 0, 7.844605207443237, 0.05740761756896973, 0.5177822113037109, 0.7322208881378174, 9.325551748275757, 76
py-geocube, tweety, 2, 71.74634194374084, 0.06010079383850098, 5.4939985275268555, 11.994271755218506, 90.28150033950806, 574
py-keyring, tweety, 1, 55.31821346282959, 0.05743598937988281, 3.6685543060302734, 6.933684825897217, 66.49149775505066, 443
py-mypy-extensions, tweety, 2, 13.074033260345459, 0.05823111534118652, 0.5429813861846924, 0.7752590179443359, 14.608298301696777, 77
py-merlin, tweety, 0, 59.465240716934204, 0.05850028991699219, 4.138087034225464, 8.621262788772583, 72.97090101242065, 483
py-nose, tweety, 0, 7.951768159866333, 0.057641029357910156, 0.5058460235595703, 0.6950716972351074, 9.363864660263062, 76
py-nose-cov, tweety, 0, 7.95159125328064, 0.05644679069519043, 0.5252881050109863, 0.8200545310974121, 9.50725769996643, 79
py-keras-preprocessing, tweety, 1, 55.33720326423645, 0.057659149169921875, 3.721226930618286, 8.463839292526245, 68.05957102775574, 441
py-gpytorch, tweety, 1, 97.06565499305725, 0.05875658988952637, 5.516184568405151, 15.239854097366333, 118.69428753852844, 612
py-nosexcover, tweety, 0, 7.929289102554321, 0.05688881874084473, 0.5349688529968262, 0.7375118732452393, 9.434253215789795, 78
py-nose2, tweety, 0, 8.769532442092896, 0.05676865577697754, 0.5670409202575684, 0.9693622589111328, 10.53739070892334, 82
py-misopy, tweety, 0, 58.55236077308655, 0.05876660346984863, 4.242290258407593, 7.746588230133057, 71.22155928611755, 496
py-nanotime, tweety, 2, 7.909894943237305, 0.05847048759460449, 0.558215856552124, 0.8116865158081055, 9.495126008987427, 76
py-netifaces, tweety, 1, 7.976587533950806, 0.0572962760925293, 0.5298137664794922, 0.7897982597351074, 9.502204179763794, 76
py-hatchet, tweety, 2, 67.02680706977844, 0.05843520164489746, 4.321856737136841, 8.027539491653442, 80.07143950462341, 487
py-ntlm-auth, tweety, 0, 8.00322961807251, 0.05677318572998047, 0.5486569404602051, 0.8063192367553711, 9.565743207931519, 77
py-num2words, tweety, 0, 7.855072975158691, 0.05648493766784668, 0.5104279518127441, 0.8350546360015869, 9.413896799087524, 77
py-keystoneauth1, tweety, 1, 55.17429828643799, 0.05756068229675293, 3.796022653579712, 8.244385004043579, 67.7611734867096, 445
py-neobolt, tweety, 2, 8.055889129638672, 0.05765700340270996, 0.5244731903076172, 0.7543559074401855, 9.540390491485596, 76
py-hdbscan, tweety, 2, 61.5532763004303, 0.05854630470275879, 3.810908079147339, 8.3146493434906, 74.26881122589111, 527
py-keras, tweety, 1, 57.84586477279663, 0.05735588073730469, 3.960023880004883, 9.04180645942688, 71.51789212226868, 464
py-networkx, tweety, 1, 8.58311915397644, 0.05757284164428711, 0.5364303588867188, 0.6455953121185303, 9.991093397140503, 77
py-mo-pack, tweety, 0, 56.069249868392944, 0.06045341491699219, 3.690352439880371, 8.12212872505188, 68.41650700569153, 443
py-dgl, tweety, 2, 104.74119067192078, 0.0582423210144043, 7.093494176864624, 20.719284772872925, 133.59291338920593, 661
py-modred, tweety, 0, 53.81525373458862, 0.058431386947631836, 3.6528639793395996, 8.590425252914429, 66.57439541816711, 441
py-nest-asyncio, tweety, 2, 8.244258880615234, 0.056467533111572266, 0.5479292869567871, 0.7449195384979248, 9.809101104736328, 76
py-nose, tweety, 1, 7.873106002807617, 0.05720829963684082, 0.5071671009063721, 0.6957955360412598, 9.290222883224487, 76
py-haphpipe, tweety, 1, 93.1792254447937, 0.05841398239135742, 8.448609352111816, 10.835946083068848, 113.15870499610901, 834
py-lap, tweety, 1, 53.640313148498535, 0.05801534652709961, 3.6826419830322266, 7.5255537033081055, 65.35080456733704, 441
py-nose-cov, tweety, 1, 7.897657155990601, 0.056572675704956055, 0.5168380737304688, 0.812049388885498, 9.450575590133667, 79
py-htseq, tweety, 2, 56.543261766433716, 0.058412790298461914, 4.23129415512085, 9.886151313781738, 71.32610559463501, 486
py-neotime, tweety, 2, 9.267271757125854, 0.05771923065185547, 0.5615758895874023, 0.806673526763916, 10.871158838272095, 78
py-mixedhtseq, tweety, 0, 65.58062171936035, 0.05851149559020996, 4.606994867324829, 7.228310585021973, 78.16757130622864, 502
py-mikado, tweety, 0, 65.53766107559204, 0.05768632888793945, 4.23833155632019, 9.06198263168335, 79.59430313110352, 556
py-netaddr, tweety, 1, 11.63095474243164, 0.057860612869262695, 0.6697671413421631, 1.1018915176391602, 13.618969440460205, 91
py-nosexcover, tweety, 1, 8.077681541442871, 0.05628609657287598, 0.5234413146972656, 0.7180922031402588, 9.54943299293518, 78
