libxfont2, tweety, 2, 1.0107240676879883, 0.05719780921936035, 0.05881476402282715, 0.03385329246520996, 1.209822654724121, 16
libvorbis, tweety, 2, 5.846764326095581, 0.05667424201965332, 0.029723405838012695, 0.007822275161743164, 5.958234071731567, 5
libxdmcp, tweety, 0, 5.910550594329834, 0.0569310188293457, 0.0395967960357666, 0.01734781265258789, 6.103796482086182, 8
libxkbcommon, tweety, 0, 1.5696122646331787, 0.05676126480102539, 0.12318611145019531, 0.10984230041503906, 1.9887974262237549, 34
lhapdf, tweety, 2, 27.637298822402954, 0.05817723274230957, 0.40517115592956543, 1.4337544441223145, 29.748233318328857, 441
kylin, tweety, 2, 27.658411741256714, 0.0576167106628418, 2.68083119392395, 4.093537092208862, 34.749605894088745, 441
libxkbfile, tweety, 0, 1.5713021755218506, 0.05794644355773926, 0.10473775863647461, 0.08987903594970703, 1.9669580459594727, 28
libxaw3d, tweety, 1, 3.7454991340637207, 0.05653214454650879, 0.3258500099182129, 0.3888568878173828, 4.71492600440979, 80
libxi, tweety, 1, 1.511430025100708, 0.05749797821044922, 0.11136507987976074, 0.11287212371826172, 1.9301857948303223, 31
libmo-unpack, tweety, 0, 32.29157996177673, 0.056781768798828125, 2.543640613555908, 4.180423736572266, 39.33653712272644, 442
libxext, tweety, 2, 1.5237572193145752, 0.057286739349365234, 0.10745000839233398, 0.09375762939453125, 1.86796236038208, 28
libxkbui, tweety, 0, 1.6491565704345703, 0.057901859283447266, 0.12671327590942383, 0.1277637481689453, 2.0961790084838867, 36
libx11, tweety, 2, 1.432192325592041, 0.05770730972290039, 0.09908747673034668, 0.0845041275024414, 1.752201795578003, 27
libxaw, tweety, 1, 3.874210834503174, 0.05814695358276367, 0.3371162414550781, 0.4168398380279541, 4.902694463729858, 80
libxevie, tweety, 2, 1.5117278099060059, 0.05736804008483887, 0.10984158515930176, 0.10478448867797852, 1.8937218189239502, 30
libxinerama, tweety, 1, 1.4704957008361816, 0.056860923767089844, 0.1088399887084961, 0.11526751518249512, 1.8495311737060547, 30
libxfixes, tweety, 2, 1.4684252738952637, 0.05655264854431152, 0.10557103157043457, 0.10266280174255371, 1.8355944156646729, 29
libnrm, tweety, 0, 28.19486927986145, 0.05687761306762695, 2.490910291671753, 4.29340124130249, 35.387789726257324, 441
libxdmcp, tweety, 1, 1.0056626796722412, 0.056546688079833984, 0.03901791572570801, 0.017133712768554688, 1.1533050537109375, 8
libxmu, tweety, 0, 1.549992561340332, 0.057102203369140625, 0.12389755249023438, 0.1252753734588623, 1.9939370155334473, 36
libcircle, tweety, 1, 28.34581422805786, 0.05684542655944824, 2.4974122047424316, 5.125752687454224, 36.33913779258728, 441
libxp, tweety, 0, 1.5546798706054688, 0.05705547332763672, 0.1107931137084961, 0.10258102416992188, 1.924593210220337, 30
librdkafka, tweety, 0, 27.571836709976196, 0.058228492736816406, 0.11043190956115723, 0.8805835247039795, 28.697238206863403, 441
libxfont, tweety, 0, 6.082039833068848, 0.05852770805358887, 0.058939456939697266, 0.03776884078979492, 6.332762956619263, 16
libxkbcommon, tweety, 1, 1.6124978065490723, 0.05723977088928223, 0.12426590919494629, 0.11211180686950684, 1.9915440082550049, 34
libnotify, tweety, 0, 27.6133770942688, 0.05784296989440918, 2.5144436359405518, 5.3169989585876465, 36.62668418884277, 441
libxkbfile, tweety, 1, 1.577101230621338, 0.0567011833190918, 0.10310077667236328, 0.08540534973144531, 1.9045300483703613, 28
libxpresent, tweety, 0, 1.5541114807128906, 0.05656099319458008, 0.12604236602783203, 0.132826566696167, 1.9995059967041016, 36
libxfontcache, tweety, 0, 6.481815814971924, 0.0565648078918457, 0.10801410675048828, 0.10920929908752441, 6.87145471572876, 30
libxdmcp, tweety, 2, 1.0510649681091309, 0.05659914016723633, 0.038867950439453125, 0.01718878746032715, 1.2012691497802734, 8
libxdamage, tweety, 1, 6.485751628875732, 0.05672407150268555, 0.11127924919128418, 0.10610079765319824, 6.889767646789551, 31
libxi, tweety, 2, 1.6200716495513916, 0.06026315689086914, 0.11299514770507812, 0.11954426765441895, 2.0362534523010254, 31
libxkbui, tweety, 1, 1.5488464832305908, 0.056769371032714844, 0.1253511905670166, 0.12720203399658203, 1.9859983921051025, 36
libxinerama, tweety, 2, 1.4702882766723633, 0.05680441856384277, 0.10895752906799316, 0.1204080581665039, 1.8617351055145264, 30
libuser, tweety, 2, 4.789410591125488, 0.057686805725097656, 0.3587493896484375, 0.5074679851531982, 5.90582537651062, 84
libxprintapputil, tweety, 0, 1.5701606273651123, 0.056908369064331055, 0.1332845687866211, 0.14751315116882324, 2.05426287651062, 39
libxrandr, tweety, 0, 1.5107073783874512, 0.05681657791137695, 0.11549854278564453, 0.09808468818664551, 1.935180425643921, 32
libxrender, tweety, 0, 1.5332858562469482, 0.0590519905090332, 0.10607600212097168, 0.09055948257446289, 1.8929829597473145, 29
libxres, tweety, 0, 1.485236406326294, 0.0571134090423584, 0.10979986190795898, 0.11368799209594727, 1.8928265571594238, 30
ladot, tweety, 2, 27.698384761810303, 0.05796074867248535, 2.591127634048462, 4.469935655593872, 35.22055268287659, 445
libxfont, tweety, 1, 1.0645592212677002, 0.05884289741516113, 0.0589449405670166, 0.038300275802612305, 1.3028457164764404, 16
libxmu, tweety, 1, 1.5410308837890625, 0.05918550491333008, 0.12463188171386719, 0.12794041633605957, 1.9846675395965576, 36
libxp, tweety, 1, 1.470271110534668, 0.05637931823730469, 0.11054706573486328, 0.10180401802062988, 1.8384242057800293, 30
libxml2, tweety, 0, 3.673644781112671, 0.056876182556152344, 0.3156726360321045, 0.3169255256652832, 4.416910171508789, 74
librelp, tweety, 0, 28.666435956954956, 0.05855894088745117, 0.3969910144805908, 1.1205816268920898, 30.440088033676147, 441
libxshmfence, tweety, 0, 0.9924139976501465, 0.0574641227722168, 0.0325160026550293, 0.01090693473815918, 1.1186034679412842, 6
libxstream, tweety, 0, 0.809840202331543, 0.0567018985748291, 0.01928400993347168, 0.0014433860778808594, 0.892570972442627, 1
libxkbcommon, tweety, 2, 1.5722033977508545, 0.05908942222595215, 0.1262340545654297, 0.11736798286437988, 1.958481788635254, 34
libxkbfile, tweety, 2, 1.487187385559082, 0.06168198585510254, 0.10473775863647461, 0.08787250518798828, 1.840038537979126, 28
libxfontcache, tweety, 1, 1.4780378341674805, 0.056543827056884766, 0.10763716697692871, 0.10918879508972168, 1.8524155616760254, 30
libxscrnsaver, tweety, 0, 1.4636294841766357, 0.05724477767944336, 0.1092536449432373, 0.09060835838317871, 1.830852746963501, 30
libxpresent, tweety, 1, 1.5446233749389648, 0.056678056716918945, 0.12634682655334473, 0.1323704719543457, 1.9936168193817139, 36
libceed, tweety, 1, 33.66450786590576, 0.05712699890136719, 2.6881020069122314, 4.2221174240112305, 40.88722515106201, 456
libxfont, tweety, 2, 1.0357825756072998, 0.05810213088989258, 0.05885934829711914, 0.038254499435424805, 1.2719640731811523, 16
kvtree, tweety, 2, 27.923336505889893, 0.05750083923339844, 2.5949254035949707, 4.980825662612915, 35.8775520324707, 441
libxdamage, tweety, 2, 1.5336878299713135, 0.05747509002685547, 0.11559033393859863, 0.11318230628967285, 1.9553072452545166, 31
libxrandr, tweety, 1, 1.5269603729248047, 0.05805706977844238, 0.11595940589904785, 0.09663820266723633, 1.9039256572723389, 32
libxres, tweety, 1, 1.4793379306793213, 0.0569155216217041, 0.10937166213989258, 0.11100006103515625, 1.8701767921447754, 30
libxprintapputil, tweety, 1, 1.5412108898162842, 0.05700087547302246, 0.13314485549926758, 0.1452929973602295, 2.0134942531585693, 39
libxkbui, tweety, 2, 1.6285295486450195, 0.058278799057006836, 0.12495207786560059, 0.1299755573272705, 2.0616142749786377, 36
libxrender, tweety, 1, 1.602522373199463, 0.05901646614074707, 0.10761904716491699, 0.0966026782989502, 1.968923568725586, 29
libxshmfence, tweety, 1, 0.8751325607299805, 0.05708575248718262, 0.034134864807128906, 0.01129770278930664, 0.996354341506958, 6
libxstream, tweety, 1, 0.7694377899169922, 0.056800127029418945, 0.019260168075561523, 0.001451730728149414, 0.8524236679077148, 1
libxpm, tweety, 0, 3.7692182064056396, 0.05994820594787598, 0.3391458988189697, 0.42549848556518555, 4.756225109100342, 75
libxp, tweety, 2, 1.4722599983215332, 0.056485891342163086, 0.11017894744873047, 0.10160279273986816, 1.8472211360931396, 30
libxaw3d, tweety, 2, 3.7487893104553223, 0.057009220123291016, 0.3306446075439453, 0.3859703540802002, 4.711718320846558, 80
libxmu, tweety, 2, 1.5374374389648438, 0.05700826644897461, 0.1247704029083252, 0.12581157684326172, 1.9847464561462402, 36
libdap4, tweety, 1, 27.540221691131592, 0.05743122100830078, 2.515242338180542, 4.084692716598511, 34.532203674316406, 441
libpmemobj-cpp, tweety, 0, 27.59363889694214, 0.058118343353271484, 2.580371856689453, 5.19460654258728, 35.72430944442749, 442
kripke, tweety, 2, 29.033437252044678, 0.05727243423461914, 2.7578561305999756, 5.579810857772827, 37.793800592422485, 457
libxft, tweety, 0, 8.857273578643799, 0.058130741119384766, 0.30368661880493164, 0.34079742431640625, 9.810490608215332, 74
libxaw, tweety, 2, 3.8693981170654297, 0.05917072296142578, 0.33664941787719727, 0.41150426864624023, 4.883874416351318, 80
libxstream, tweety, 2, 0.7689230442047119, 0.056864261627197266, 0.01929330825805664, 0.0014295578002929688, 0.8525381088256836, 1
libxshmfence, tweety, 2, 0.9623720645904541, 0.05757403373718262, 0.03356218338012695, 0.011170148849487305, 1.102102518081665, 6
libcudf, tweety, 1, 28.32945442199707, 0.05715298652648926, 2.64640212059021, 5.271016597747803, 36.86750602722168, 459
libxc, tweety, 1, 9.152262449264526, 0.057672739028930664, 0.32622551918029785, 0.31402015686035156, 9.918384552001953, 76
libxt, tweety, 0, 1.5611324310302734, 0.05807375907897949, 0.11934947967529297, 0.0864098072052002, 1.9488446712493896, 34
libxscrnsaver, tweety, 1, 1.47403883934021, 0.057267189025878906, 0.10900712013244629, 0.08931899070739746, 1.8478565216064453, 30
libxtrap, tweety, 0, 1.559049367904663, 0.05690193176269531, 0.12696218490600586, 0.1432051658630371, 2.0152788162231445, 37
libxfontcache, tweety, 2, 1.4618525505065918, 0.0564882755279541, 0.10744047164916992, 0.10978102684020996, 1.8437128067016602, 30
libxpresent, tweety, 2, 1.5319163799285889, 0.0565640926361084, 0.12658023834228516, 0.13282084465026855, 1.9792113304138184, 36
libproxy, tweety, 0, 27.94705605506897, 0.05984306335449219, 2.665457010269165, 4.966923236846924, 35.981011629104614, 441
libxtst, tweety, 0, 1.5594048500061035, 0.05978727340698242, 0.1190500259399414, 0.1202852725982666, 2.000513792037964, 33
libxvmc, tweety, 0, 1.4784550666809082, 0.05725240707397461, 0.11317873001098633, 0.11501479148864746, 1.903148889541626, 31
libxv, tweety, 0, 1.5560712814331055, 0.056954383850097656, 0.10940384864807129, 0.10521984100341797, 1.9432268142700195, 30
libcxxwrap-julia, tweety, 1, 27.86543369293213, 0.058428287506103516, 2.646336317062378, 5.102826118469238, 36.044297218322754, 442
libxres, tweety, 2, 1.4683809280395508, 0.05692338943481445, 0.11025166511535645, 0.11649966239929199, 1.8662192821502686, 30
libxrandr, tweety, 2, 1.5204153060913086, 0.05726146697998047, 0.11451435089111328, 0.09628820419311523, 1.904407024383545, 32
libpulsar, tweety, 0, 28.086793184280396, 0.059720516204833984, 2.5682625770568848, 4.528540372848511, 35.61747765541077, 442
libxrender, tweety, 2, 1.5047125816345215, 0.05785346031188965, 0.10729384422302246, 0.09804129600524902, 1.8526792526245117, 29
libxxf86dga, tweety, 0, 1.5139787197113037, 0.056757211685180664, 0.10992026329040527, 0.1052546501159668, 1.8908846378326416, 30
libxprintapputil, tweety, 2, 1.5637500286102295, 0.05665087699890137, 0.13267922401428223, 0.14408445358276367, 2.0364043712615967, 39
libxxf86misc, tweety, 0, 1.4776008129119873, 0.057030439376831055, 0.11072182655334473, 0.10406684875488281, 1.8576078414916992, 30
libxxf86vm, tweety, 0, 1.5156078338623047, 0.056741952896118164, 0.10909628868103027, 0.10396838188171387, 1.8906497955322266, 30
libxsmm, tweety, 0, 3.720778465270996, 0.058161020278930664, 0.30933094024658203, 0.3866591453552246, 4.616661787033081, 75
libdatrie, tweety, 1, 27.73400855064392, 0.05711174011230469, 2.662484884262085, 4.520566940307617, 35.34006214141846, 447
libyaml, tweety, 0, 1.7975482940673828, 0.057187557220458984, 0.10031247138977051, 0.0820767879486084, 2.0902059078216553, 22
linkphase3, tweety, 0, 0.7792870998382568, 0.05705690383911133, 0.02053666114807129, 0.0014085769653320312, 0.8633718490600586, 1
ligra, tweety, 0, 1.0677125453948975, 0.057199954986572266, 0.03571724891662598, 0.01080942153930664, 1.1782169342041016, 7
libxslt, tweety, 0, 3.902939796447754, 0.05674457550048828, 0.33272814750671387, 0.4384467601776123, 4.850855827331543, 82
linux-headers, tweety, 0, 0.776792049407959, 0.056466102600097656, 0.01999187469482422, 0.0014095306396484375, 0.8598613739013672, 1
libzmq, tweety, 0, 1.9142541885375977, 0.05698108673095703, 0.0406954288482666, 0.038922786712646484, 2.11875057220459, 25
libxml2, tweety, 1, 3.6993048191070557, 0.056587934494018555, 0.30844640731811523, 0.30811142921447754, 4.426334381103516, 74
libxscrnsaver, tweety, 2, 1.4698128700256348, 0.05727195739746094, 0.10949063301086426, 0.0893239974975586, 1.835198163986206, 30
libxtrap, tweety, 1, 1.5739130973815918, 0.058222293853759766, 0.12698960304260254, 0.14768362045288086, 2.0269360542297363, 37
linkphase3, tweety, 1, 0.7733862400054932, 0.05704808235168457, 0.020430564880371094, 0.0014040470123291016, 0.8582220077514648, 1
libquo, tweety, 0, 28.30281114578247, 0.057332515716552734, 2.511577606201172, 4.728994607925415, 35.918105602264404, 441
libxv, tweety, 1, 1.4620141983032227, 0.05705738067626953, 0.10940003395080566, 0.10463523864746094, 1.8555524349212646, 30
lcms, tweety, 2, 27.726654291152954, 0.05728268623352051, 2.5891032218933105, 3.318418264389038, 33.964282751083374, 440
libxvmc, tweety, 1, 1.4852218627929688, 0.05664539337158203, 0.11178112030029297, 0.11091852188110352, 1.9249119758605957, 31
linux-headers, tweety, 1, 0.766740083694458, 0.0562136173248291, 0.019989967346191406, 0.001425027847290039, 0.8498167991638184, 1
libxxf86dga, tweety, 1, 1.4611320495605469, 0.0573267936706543, 0.11121106147766113, 0.11155319213867188, 1.8513984680175781, 30
libxtst, tweety, 1, 1.613185167312622, 0.05846810340881348, 0.1204214096069336, 0.12007331848144531, 2.0662026405334473, 33
ligra, tweety, 1, 1.064899206161499, 0.05685138702392578, 0.03568863868713379, 0.010657548904418945, 1.1748874187469482, 7
libxxf86misc, tweety, 1, 1.4894158840179443, 0.05723881721496582, 0.11350774765014648, 0.10617470741271973, 1.8715276718139648, 30
libxxf86vm, tweety, 1, 1.4757153987884521, 0.056687355041503906, 0.10954141616821289, 0.10388851165771484, 1.8480267524719238, 30
linkphase3, tweety, 2, 0.7728798389434814, 0.05712747573852539, 0.02045750617980957, 0.0014033317565917969, 0.8570611476898193, 1
ldak, tweety, 2, 27.928228616714478, 0.05836987495422363, 2.67366886138916, 3.3437132835388184, 34.22390055656433, 441
librtlsdr, tweety, 0, 27.557424783706665, 0.05750679969787598, 2.5655388832092285, 4.169838905334473, 34.62589240074158, 442
libyaml, tweety, 1, 1.789022445678711, 0.05765533447265625, 0.10219240188598633, 0.0872354507446289, 2.0599846839904785, 22
libxpm, tweety, 1, 3.7167038917541504, 0.058228254318237305, 0.3165774345397949, 0.3775029182434082, 4.640073537826538, 75
libcuml, tweety, 1, 29.37322425842285, 0.0583643913269043, 2.8948311805725098, 5.461602687835693, 38.60076355934143, 472
linux-headers, tweety, 2, 1.251641035079956, 0.056287527084350586, 0.019948720932006836, 0.0013968944549560547, 1.3341450691223145, 1
linux-pam, tweety, 0, 1.7679622173309326, 0.05686140060424805, 0.10054636001586914, 0.08661270141601562, 2.083860158920288, 22
libecpint, tweety, 1, 28.183587074279785, 0.056876420974731445, 2.5238518714904785, 3.9329519271850586, 34.985090017318726, 442
libsakura, tweety, 0, 27.639808416366577, 0.05821943283081055, 2.677211284637451, 4.75319766998291, 35.54219174385071, 446
libseccomp, tweety, 0, 33.0412380695343, 0.0585935115814209, 0.3944079875946045, 1.2470240592956543, 35.00177526473999, 440
libxft, tweety, 1, 3.6866400241851807, 0.05852651596069336, 0.3039064407348633, 0.34160685539245605, 4.6159350872039795, 74
libxtrap, tweety, 2, 1.5451583862304688, 0.05846452713012695, 0.1257951259613037, 0.14026546478271484, 1.9973392486572266, 37
libxv, tweety, 2, 1.5796198844909668, 0.057262420654296875, 0.10940241813659668, 0.10508537292480469, 1.967996597290039, 30
librsvg, tweety, 0, 27.71317172050476, 0.058495283126831055, 2.5079469680786133, 4.918781757354736, 35.94509696960449, 440
ligra, tweety, 2, 1.6274948120117188, 0.056859731674194336, 0.035672903060913086, 0.010649919509887695, 1.7375659942626953, 7
librom, tweety, 0, 27.765597820281982, 0.057314157485961914, 2.720029592514038, 5.598452568054199, 36.59336829185486, 447
libdwarf, tweety, 1, 27.792858123779297, 0.057982444763183594, 2.6692745685577393, 4.575929403305054, 35.34313249588013, 443
lizard, tweety, 0, 1.1508734226226807, 0.056864023208618164, 0.019425392150878906, 0.0014958381652832031, 1.4918839931488037, 1
libxvmc, tweety, 2, 2.01505970954895, 0.05692625045776367, 0.11268949508666992, 0.11609554290771484, 2.4429116249084473, 31
libxc, tweety, 2, 4.126307010650635, 0.057379961013793945, 0.32554173469543457, 0.323559045791626, 4.91465425491333, 76
libxxf86dga, tweety, 2, 2.0086095333099365, 0.05784249305725098, 0.11543917655944824, 0.1144559383392334, 2.417677164077759, 30
libxxf86misc, tweety, 2, 1.8446733951568604, 0.05688667297363281, 0.10945439338684082, 0.10329008102416992, 2.2282726764678955, 30
libxtst, tweety, 2, 2.2149479389190674, 0.062042236328125, 0.12239336967468262, 0.1227884292602539, 2.658268928527832, 33
libqglviewer, tweety, 0, 32.65422439575195, 0.059493303298950195, 2.5856447219848633, 3.960216522216797, 40.114981174468994, 446
libxxf86vm, tweety, 2, 1.805868148803711, 0.05672287940979004, 0.10938048362731934, 0.1034402847290039, 2.1889569759368896, 30
libarchive, tweety, 2, 27.525550842285156, 0.058046817779541016, 0.43735289573669434, 1.3859827518463135, 29.63240623474121, 440
libsecret, tweety, 0, 27.6170597076416, 0.057807207107543945, 2.701441764831543, 5.327553987503052, 36.12219047546387, 441
libsharp, tweety, 0, 27.59048843383789, 0.057273149490356445, 2.5863990783691406, 5.123553514480591, 35.75195550918579, 441
libzip, tweety, 0, 6.001702308654785, 0.0582277774810791, 0.025159120559692383, 0.004851579666137695, 6.10371732711792, 3
libyaml, tweety, 2, 2.1410648822784424, 0.05764341354370117, 0.10360884666442871, 0.08771371841430664, 2.4132158756256104, 22
libpeas, tweety, 0, 32.657965421676636, 0.05727386474609375, 2.5474658012390137, 6.460738658905029, 42.79206299781799, 446
lizard, tweety, 1, 1.141561508178711, 0.056922197341918945, 0.019320249557495117, 0.0014204978942871094, 1.2245581150054932, 1
libxsmm, tweety, 1, 3.7344136238098145, 0.05900430679321289, 0.3240077495574951, 0.41271328926086426, 4.673120021820068, 75
lksctp-tools, tweety, 0, 2.1071901321411133, 0.05719923973083496, 0.09807205200195312, 0.08574151992797852, 2.428025722503662, 22
libxml2, tweety, 2, 3.6967055797576904, 0.05801248550415039, 0.31688618659973145, 0.3199620246887207, 4.444371461868286, 74
libxslt, tweety, 1, 3.9080069065093994, 0.05732440948486328, 0.3373222351074219, 0.4679877758026123, 4.893858909606934, 82
lmdb, tweety, 0, 1.2257492542266846, 0.057465553283691406, 0.019725561141967773, 0.0015711784362792969, 1.3094885349273682, 1
lndir, tweety, 0, 1.218381643295288, 0.05686497688293457, 0.032363176345825195, 0.011478424072265625, 1.3378760814666748, 6
libzip, tweety, 1, 1.1457188129425049, 0.05748915672302246, 0.025098323822021484, 0.00483250617980957, 1.2457985877990723, 3
lmbench, tweety, 0, 1.7565734386444092, 0.0579981803894043, 0.08719038963317871, 0.07294774055480957, 2.063159227371216, 21
lizard, tweety, 2, 1.1827054023742676, 0.05711865425109863, 0.019797801971435547, 0.001489400863647461, 1.2665860652923584, 1
log4c, tweety, 0, 1.241356611251831, 0.058481454849243164, 0.03145861625671387, 0.009920835494995117, 1.3600530624389648, 5
libxt, tweety, 1, 6.840721130371094, 0.057126760482788086, 0.11993670463562012, 0.0858771800994873, 7.2253217697143555, 34
lapackpp, tweety, 2, 28.28351092338562, 0.05729031562805176, 2.584179639816284, 5.149746894836426, 36.3320415019989, 450
libssh, tweety, 0, 27.678473472595215, 0.05763983726501465, 2.5917720794677734, 4.518072843551636, 35.15616488456726, 440
lmdb, tweety, 1, 1.129171371459961, 0.05871081352233887, 0.020511627197265625, 0.0016164779663085938, 1.2157750129699707, 1
latex2html, tweety, 2, 27.686294555664062, 0.0578610897064209, 2.596776247024536, 5.516238451004028, 36.97136831283569, 443
libspatialite, tweety, 0, 28.159841537475586, 0.05774974822998047, 2.5546727180480957, 4.840967178344727, 36.03464078903198, 445
lndir, tweety, 1, 1.2132108211517334, 0.05855703353881836, 0.03369951248168945, 0.011544227600097656, 1.3359496593475342, 6
listres, tweety, 0, 4.132525205612183, 0.05934453010559082, 0.3312227725982666, 0.40100622177124023, 5.114848852157593, 81
libsplash, tweety, 0, 27.82584285736084, 0.05715823173522949, 2.5219290256500244, 5.156437397003174, 35.92532992362976, 441
libzip, tweety, 2, 1.1617083549499512, 0.057358741760253906, 0.02561473846435547, 0.004835844039916992, 1.2618954181671143, 3
libepoxy, tweety, 1, 27.891261100769043, 0.05791878700256348, 2.417354106903076, 4.618409872055054, 35.50651979446411, 440
log4cpp, tweety, 0, 1.1402606964111328, 0.05763816833496094, 0.021094799041748047, 0.0021440982818603516, 1.229306936264038, 2
libxpm, tweety, 2, 4.057919025421143, 0.05882835388183594, 0.32367706298828125, 0.39749646186828613, 5.003270626068115, 75
log4c, tweety, 1, 1.2116966247558594, 0.05687999725341797, 0.03094768524169922, 0.009879112243652344, 1.3271398544311523, 5
lksctp-tools, tweety, 1, 2.121751546859741, 0.057015180587768555, 0.09869670867919922, 0.08493208885192871, 2.4478838443756104, 22
launchmon, tweety, 2, 27.860302925109863, 0.05871319770812988, 2.6469357013702393, 4.443065404891968, 35.368396282196045, 443
lmdb, tweety, 2, 1.1311047077178955, 0.05784749984741211, 0.01966404914855957, 0.0015532970428466797, 1.2164652347564697, 1
libzmq, tweety, 1, 7.21277117729187, 0.058281660079956055, 0.04218459129333496, 0.04067635536193848, 7.39917778968811, 25
libxft, tweety, 2, 4.028651475906372, 0.0592801570892334, 0.3141295909881592, 0.3672022819519043, 5.005922079086304, 74
libemos, tweety, 1, 28.936394214630127, 0.057652950286865234, 2.7523272037506104, 5.074887275695801, 37.21481013298035, 449
lmbench, tweety, 1, 1.8547370433807373, 0.05763864517211914, 0.0863196849822998, 0.07162308692932129, 2.1583707332611084, 21
lndir, tweety, 2, 1.2516045570373535, 0.057729244232177734, 0.03376603126525879, 0.011464595794677734, 1.3760950565338135, 6
logstash, tweety, 0, 1.1155190467834473, 0.05791831016540527, 0.019739866256713867, 0.001478433609008789, 1.1997382640838623, 1
libffs, tweety, 1, 27.55371904373169, 0.05782604217529297, 2.675980567932129, 4.055887699127197, 34.62577199935913, 444
libxt, tweety, 2, 1.8465709686279297, 0.057918548583984375, 0.12314820289611816, 0.0950005054473877, 2.2437970638275146, 34
log4cpp, tweety, 1, 1.1291382312774658, 0.05822920799255371, 0.021579504013061523, 0.002199411392211914, 1.2195322513580322, 2
loki, tweety, 0, 1.106462001800537, 0.05697274208068848, 0.022088050842285156, 0.002256155014038086, 1.1945679187774658, 1
lm-sensors, tweety, 0, 4.118846893310547, 0.056948184967041016, 0.32059383392333984, 0.36932826042175293, 4.969677209854126, 77
log4c, tweety, 2, 1.2002477645874023, 0.057578325271606445, 0.031801462173461914, 0.009876489639282227, 1.3206045627593994, 5
libtiff, tweety, 0, 27.712350130081177, 0.057816505432128906, 2.537621259689331, 3.627434492111206, 34.267322063446045, 440
looptools, tweety, 0, 1.1457624435424805, 0.05651068687438965, 0.020601272583007812, 0.0021147727966308594, 1.2358951568603516, 2
libristra, tweety, 0, 33.15126156806946, 0.058797359466552734, 3.4225986003875732, 5.524053335189819, 42.62002944946289, 505
libmesh, tweety, 0, 42.41455030441284, 0.05749225616455078, 3.956109046936035, 9.90390920639038, 56.89384150505066, 527
lp-solve, tweety, 0, 1.1153805255889893, 0.05671262741088867, 0.019072294235229492, 0.0013866424560546875, 1.1974246501922607, 1
libtheora, tweety, 0, 27.602845430374146, 0.05874466896057129, 2.6750240325927734, 4.371658086776733, 35.11647272109985, 448
log4cpp, tweety, 2, 1.1372127532958984, 0.05724334716796875, 0.0219724178314209, 0.002216815948486328, 1.2266969680786133, 2
loki, tweety, 1, 1.1275920867919922, 0.056670188903808594, 0.02213907241821289, 0.0022253990173339844, 1.2147388458251953, 1
libxsmm, tweety, 2, 4.136571407318115, 0.05810236930847168, 0.32203149795532227, 0.39496660232543945, 5.047868490219116, 75
lksctp-tools, tweety, 2, 2.1111042499542236, 0.05681180953979492, 0.09916949272155762, 0.0855569839477539, 2.4328460693359375, 22
libevpath, tweety, 1, 29.42964005470276, 0.058852195739746094, 2.5765371322631836, 4.138229608535767, 36.48592019081116, 446
lsf, tweety, 0, 1.156324863433838, 0.057117462158203125, 0.019604206085205078, 0.0014657974243164062, 1.2396929264068604, 1
looptools, tweety, 1, 1.1341369152069092, 0.05669689178466797, 0.02068018913269043, 0.0020868778228759766, 1.2233688831329346, 2
lrzip, tweety, 0, 1.2820005416870117, 0.05721020698547363, 0.03768038749694824, 0.01536703109741211, 1.4186217784881592, 8
latte, tweety, 2, 33.15091109275818, 0.05766439437866211, 2.540748357772827, 5.665295362472534, 41.773072481155396, 444
lshw, tweety, 0, 1.1308746337890625, 0.06080818176269531, 0.021512746810913086, 0.0016963481903076172, 1.2211112976074219, 1
linux-pam, tweety, 1, 7.15032696723938, 0.057351112365722656, 0.09991812705993652, 0.08672428131103516, 7.457891941070557, 22
libzmq, tweety, 2, 2.2792375087738037, 0.057433366775512695, 0.04170584678649902, 0.0393369197845459, 2.459287166595459, 25
libthai, tweety, 0, 28.051194667816162, 0.06011629104614258, 2.663325548171997, 5.045985460281372, 36.262906074523926, 448
libxslt, tweety, 2, 4.324615240097046, 0.05899405479431152, 0.35062646865844727, 0.470123291015625, 5.325598955154419, 82
lp-solve, tweety, 1, 1.103701114654541, 0.05683445930480957, 0.01901412010192871, 0.0013649463653564453, 1.1860616207122803, 1
libfive, tweety, 1, 27.750231504440308, 0.057070016860961914, 2.544260025024414, 4.267518997192383, 35.34430813789368, 442
lmbench, tweety, 2, 2.2768146991729736, 0.05660653114318848, 0.08436918258666992, 0.06862783432006836, 2.567100763320923, 21
lrslib, tweety, 0, 2.139256477355957, 0.057572126388549805, 0.10219120979309082, 0.08974504470825195, 2.4211390018463135, 23
libtree, tweety, 0, 27.59935736656189, 0.05747723579406738, 2.6105763912200928, 3.6838512420654297, 34.230806827545166, 445
lsof, tweety, 0, 1.0909090042114258, 0.05659151077270508, 0.019286394119262695, 0.0015459060668945312, 1.1732289791107178, 1
loki, tweety, 2, 1.1646018028259277, 0.05670571327209473, 0.022030115127563477, 0.002254009246826172, 1.253669023513794, 1
lsscsi, tweety, 0, 1.1336216926574707, 0.05666351318359375, 0.020914316177368164, 0.002167940139770508, 1.2210779190063477, 2
lsf, tweety, 1, 1.1601526737213135, 0.056963443756103516, 0.019254207611083984, 0.0014185905456542969, 1.2432820796966553, 1
looptools, tweety, 2, 1.1683950424194336, 0.05859947204589844, 0.020584583282470703, 0.0020999908447265625, 1.257739782333374, 2
