fastdfs, tweety, 1, 1.391075849533081, 0.0568234920501709, 0.04494023323059082, 0.02362227439880371, 1.5467050075531006, 15
fasd, tweety, 2, 1.01617431640625, 0.05713629722595215, 0.019894123077392578, 0.001367330551147461, 1.0996134281158447, 1
fasta, tweety, 2, 1.0191898345947266, 0.05691695213317871, 0.021165847778320312, 0.002543210983276367, 1.1078414916992188, 2
fastdb, tweety, 2, 1.0142476558685303, 0.056757450103759766, 0.018957138061523438, 0.001333475112915039, 1.0960018634796143, 1
dimemas, tweety, 2, 14.230621099472046, 0.0583188533782959, 1.8138015270233154, 1.8624927997589111, 18.216786861419678, 441
denovogear, tweety, 2, 14.343953609466553, 0.05697011947631836, 1.830763578414917, 2.584031581878662, 19.069794178009033, 443
fakexrandr, tweety, 1, 2.418377161026001, 0.056508541107177734, 0.19980812072753906, 0.2350938320159912, 3.093425750732422, 79
fastjar, tweety, 2, 1.063119888305664, 0.05655932426452637, 0.021630048751831055, 0.0031070709228515625, 1.1546671390533447, 3
fastp, tweety, 1, 1.0456867218017578, 0.05624580383300781, 0.018831729888916016, 0.001317739486694336, 1.1268563270568848, 1
esmf, tweety, 0, 19.674442291259766, 0.057176828384399414, 2.0435597896575928, 4.473194122314453, 26.582074403762817, 452
fastphase, tweety, 1, 1.0168089866638184, 0.05607032775878906, 0.018846750259399414, 0.0013515949249267578, 1.0977990627288818, 1
f90cache, tweety, 2, 6.136701822280884, 0.05673098564147949, 0.020637035369873047, 0.0021562576293945312, 6.2237324714660645, 2
f77-zmq, tweety, 2, 2.4139437675476074, 0.05733466148376465, 0.20463228225708008, 0.2261028289794922, 3.0272700786590576, 77
elfutils, tweety, 1, 15.132169008255005, 0.05689716339111328, 1.7845005989074707, 2.8380520343780518, 19.994779348373413, 442
fastjet, tweety, 2, 1.0436866283416748, 0.05731010437011719, 0.023017406463623047, 0.0029942989349365234, 1.135446310043335, 2
fastqvalidator, tweety, 0, 1.0398199558258057, 0.05695652961730957, 0.022082805633544922, 0.0025739669799804688, 1.1309752464294434, 2
delta, tweety, 2, 19.265518188476562, 0.05710959434509277, 1.7822291851043701, 1.6439013481140137, 22.9113712310791, 441
elfio, tweety, 1, 14.473254919052124, 0.057929277420043945, 1.9196650981903076, 3.1083545684814453, 19.76185369491577, 441
elsi, tweety, 0, 28.045360803604126, 0.05681586265563965, 2.9658725261688232, 4.699214458465576, 36.12407469749451, 529
eigenexa, tweety, 1, 14.40420913696289, 0.05727577209472656, 1.8529729843139648, 3.9564833641052246, 20.579712629318237, 443
fastdfs, tweety, 2, 1.2304267883300781, 0.05698370933532715, 0.045563459396362305, 0.024219036102294922, 1.3869967460632324, 15
exabayes, tweety, 0, 14.278471946716309, 0.057013511657714844, 1.7801363468170166, 2.7900209426879883, 19.170167446136475, 441
fastme, tweety, 1, 1.409045696258545, 0.056705474853515625, 0.06219196319580078, 0.040137290954589844, 1.651578664779663, 22
diamond, tweety, 2, 14.311756372451782, 0.057094573974609375, 1.7822716236114502, 2.4754738807678223, 18.828837394714355, 441
dftd4, tweety, 2, 14.283148765563965, 0.05846691131591797, 1.9241316318511963, 2.9100396633148193, 19.452749013900757, 441
fasttree, tweety, 0, 1.0119051933288574, 0.057253122329711914, 0.019033432006835938, 0.0013434886932373047, 1.094334363937378, 1
fastx-toolkit, tweety, 0, 1.03151535987854, 0.05643105506896973, 0.021973133087158203, 0.0026450157165527344, 1.1254510879516602, 3
fastphase, tweety, 2, 1.0190749168395996, 0.058386802673339844, 0.019220590591430664, 0.0013606548309326172, 1.1032204627990723, 1
elk, tweety, 1, 14.66690993309021, 0.05750083923339844, 1.8168680667877197, 3.238048791885376, 20.05242347717285, 445
fca, tweety, 0, 1.0142769813537598, 0.05619978904724121, 0.018687009811401367, 0.0013053417205810547, 1.0952088832855225, 1
fcgi, tweety, 0, 1.0390257835388184, 0.057525634765625, 0.021443843841552734, 0.0020432472229003906, 1.127762794494629, 2
examinimd, tweety, 0, 14.365991353988647, 0.058214426040649414, 1.8542063236236572, 2.8611159324645996, 19.42448616027832, 443
elemental, tweety, 1, 14.452043056488037, 0.05722856521606445, 1.834446907043457, 3.1420083045959473, 19.780747413635254, 445
dhpmm-f, tweety, 2, 14.253729104995728, 0.05710864067077637, 1.755631923675537, 3.2468175888061523, 19.505905389785767, 441
fastqvalidator, tweety, 1, 1.0452375411987305, 0.057062625885009766, 0.022208213806152344, 0.0025899410247802734, 1.1354484558105469, 2
exonerate-gff3, tweety, 2, 2.8024723529815674, 0.056593894958496094, 0.21373677253723145, 0.25643324851989746, 3.4752142429351807, 82
debugedit, tweety, 2, 14.405202865600586, 0.05773663520812988, 1.8818144798278809, 3.560894727706909, 20.178641080856323, 444
fasttree, tweety, 1, 1.0165760517120361, 0.056292057037353516, 0.019053936004638672, 0.0013387203216552734, 1.0984020233154297, 1
fastx-toolkit, tweety, 1, 1.0465655326843262, 0.05640268325805664, 0.022631168365478516, 0.0026443004608154297, 1.1404149532318115, 3
fdupes, tweety, 0, 1.1806597709655762, 0.05784964561462402, 0.02976536750793457, 0.007900714874267578, 1.294283151626587, 6
elsd, tweety, 1, 14.308997631072998, 0.058702945709228516, 1.7798585891723633, 3.139960527420044, 19.478796243667603, 441
draco, tweety, 1, 21.738664627075195, 0.058266401290893555, 2.373244047164917, 4.0116658210754395, 28.61037850379944, 505
fastme, tweety, 2, 1.419562578201294, 0.05705857276916504, 0.06321978569030762, 0.040135860443115234, 1.6594736576080322, 22
fca, tweety, 1, 1.018533706665039, 0.056261301040649414, 0.01877903938293457, 0.0012903213500976562, 1.1000828742980957, 1
elpa, tweety, 1, 14.720017671585083, 0.05837535858154297, 1.8991892337799072, 3.1622815132141113, 20.183613538742065, 450
fcgi, tweety, 1, 1.0441243648529053, 0.05724978446960449, 0.021323204040527344, 0.0020904541015625, 1.1333198547363281, 2
fastqvalidator, tweety, 2, 1.0300657749176025, 0.057788848876953125, 0.021027565002441406, 0.002536773681640625, 1.1191959381103516, 2
elsdc, tweety, 1, 14.261660814285278, 0.05703306198120117, 1.7714829444885254, 3.1670901775360107, 19.4492769241333, 441
direnv, tweety, 2, 14.260648012161255, 0.058350324630737305, 1.8108923435211182, 2.6420536041259766, 19.07156491279602, 441
examl, tweety, 0, 14.363701343536377, 0.05880141258239746, 1.9120995998382568, 3.3372979164123535, 19.935916662216187, 441
fakexrandr, tweety, 2, 2.412956953048706, 0.05671358108520508, 0.20302033424377441, 0.23558354377746582, 3.1002535820007324, 79
fasttree, tweety, 2, 1.01768159866333, 0.05635404586791992, 0.019141435623168945, 0.0013453960418701172, 1.0995306968688965, 1
exasp2, tweety, 0, 14.210619688034058, 0.057005882263183594, 1.8409812450408936, 3.207190752029419, 19.660642862319946, 442
fastx-toolkit, tweety, 2, 1.055607557296753, 0.06051778793334961, 0.021754026412963867, 0.0026061534881591797, 1.151885986328125, 3
fdupes, tweety, 1, 1.0887744426727295, 0.05702042579650879, 0.02970099449157715, 0.007875919342041016, 1.2013747692108154, 6
emacs, tweety, 1, 14.675571918487549, 0.05717277526855469, 1.8973071575164795, 2.7884609699249268, 19.606448650360107, 448
exempi, tweety, 0, 14.350427389144897, 0.057892799377441406, 1.8923604488372803, 2.219036102294922, 18.722240686416626, 441
ddd, tweety, 2, 14.31848430633545, 0.05704474449157715, 1.7825987339019775, 2.5580382347106934, 19.048044204711914, 443
fca, tweety, 2, 1.0144150257110596, 0.05659127235412598, 0.018711328506469727, 0.001287221908569336, 1.095595121383667, 1
fcgi, tweety, 2, 1.0345277786254883, 0.056905508041381836, 0.02033853530883789, 0.0020341873168945312, 1.1263108253479004, 2
fermikit, tweety, 0, 1.0770037174224854, 0.056524038314819336, 0.020894527435302734, 0.0025436878204345703, 1.1649761199951172, 3
fermi, tweety, 0, 1.252873182296753, 0.05647397041320801, 0.04355263710021973, 0.0205991268157959, 1.405282735824585, 15
discovardenovo, tweety, 2, 14.31112265586853, 0.05706024169921875, 1.8557047843933105, 3.070237636566162, 19.59026551246643, 443
fermisciencetools, tweety, 0, 1.0752685070037842, 0.05677485466003418, 0.019102096557617188, 0.001367807388305664, 1.1574079990386963, 1
exiv2, tweety, 0, 14.30036187171936, 0.05719494819641113, 1.8336288928985596, 2.8876729011535645, 19.287084817886353, 441
dbcsr, tweety, 2, 14.930987119674683, 0.057470083236694336, 2.006993055343628, 3.9899723529815674, 21.337897062301636, 459
fdupes, tweety, 2, 1.0848808288574219, 0.056252241134643555, 0.02822566032409668, 0.007598876953125, 1.1944355964660645, 6
exciting, tweety, 0, 14.605165958404541, 0.05751943588256836, 1.8583457469940186, 3.636662006378174, 20.45102858543396, 445
ffsb, tweety, 0, 1.0324921607971191, 0.05608391761779785, 0.020200729370117188, 0.0020661354064941406, 1.117776870727539, 2
embree, tweety, 1, 14.49558162689209, 0.05844736099243164, 1.9386096000671387, 2.56339693069458, 19.409631729125977, 443
dmd, tweety, 2, 14.242905855178833, 0.056802988052368164, 1.8284294605255127, 3.0044243335723877, 19.352434635162354, 441
ember, tweety, 1, 14.424919605255127, 0.05732131004333496, 1.791301965713501, 3.5567924976348877, 20.099623918533325, 441
fermikit, tweety, 1, 1.044201135635376, 0.0565035343170166, 0.021081209182739258, 0.0025768280029296875, 1.1328513622283936, 3
fermisciencetools, tweety, 1, 1.132075548171997, 0.05684709548950195, 0.019702434539794922, 0.0014073848724365234, 1.2152373790740967, 1
fermi, tweety, 1, 1.2473876476287842, 0.05630946159362793, 0.04361319541931152, 0.020615100860595703, 1.4010365009307861, 15
dealii-parameter-gui, tweety, 2, 14.433390378952026, 0.05838751792907715, 1.9087433815002441, 2.855673313140869, 19.785423517227173, 441
exodusii, tweety, 0, 14.68908429145813, 0.05802488327026367, 1.9034650325775146, 3.0195510387420654, 20.00144600868225, 444
figlet, tweety, 0, 1.0231287479400635, 0.056281089782714844, 0.019330263137817383, 0.0014541149139404297, 1.1044392585754395, 1
emboss, tweety, 1, 14.482093572616577, 0.05734682083129883, 1.7797901630401611, 3.8143694400787354, 20.533327102661133, 441
dftbplus, tweety, 1, 21.781835079193115, 0.056670427322387695, 3.0510568618774414, 5.948953866958618, 31.219447374343872, 532
exa, tweety, 0, 19.33218288421631, 0.057025909423828125, 1.9256627559661865, 2.886064052581787, 24.51525902748108, 441
ffsb, tweety, 1, 1.0283803939819336, 0.05632281303405762, 0.020280122756958008, 0.002061605453491211, 1.11405611038208, 2
dmlc-core, tweety, 2, 14.384157180786133, 0.05858111381530762, 1.8878254890441895, 3.0333845615386963, 19.56721019744873, 441
evtgen, tweety, 0, 18.18954348564148, 0.05820798873901367, 2.664689064025879, 3.4162113666534424, 24.621230602264404, 540
dia, tweety, 2, 14.376480102539062, 0.057701826095581055, 1.797398567199707, 3.692692279815674, 20.856606006622314, 441
fastp, tweety, 2, 6.022744655609131, 0.05677509307861328, 0.018746614456176758, 0.0012896060943603516, 6.104296922683716, 1
cp2k, tweety, 2, 19.723727464675903, 0.05720257759094238, 2.707811117172241, 5.144355058670044, 28.079458713531494, 525
fermikit, tweety, 2, 1.0279920101165771, 0.05669665336608887, 0.020806074142456055, 0.0025489330291748047, 1.1164100170135498, 3
entt, tweety, 1, 14.414368391036987, 0.05743074417114258, 1.8358216285705566, 2.5534441471099854, 19.15983009338379, 447
fermisciencetools, tweety, 2, 1.0178871154785156, 0.05669379234313965, 0.018906831741333008, 0.0013475418090820312, 1.1006474494934082, 1
double-conversion, tweety, 2, 14.275365352630615, 0.05807375907897949, 1.8619470596313477, 2.686509609222412, 19.056790590286255, 440
fermi, tweety, 2, 1.2255768775939941, 0.05652642250061035, 0.04284811019897461, 0.02042675018310547, 1.3804230690002441, 15
file, tweety, 0, 1.088216781616211, 0.05713057518005371, 0.03029155731201172, 0.009366273880004883, 1.208646297454834, 8
figlet, tweety, 1, 1.0101053714752197, 0.05607271194458008, 0.019212961196899414, 0.001459360122680664, 1.0910677909851074, 1
enzyme, tweety, 1, 14.321679830551147, 0.0568540096282959, 1.8782761096954346, 2.639817714691162, 19.23402428627014, 441
ffsb, tweety, 2, 1.027186393737793, 0.056160688400268555, 0.020487308502197266, 0.0020923614501953125, 1.113452672958374, 2
dock, tweety, 2, 14.304200410842896, 0.05896425247192383, 1.8228895664215088, 2.87614107131958, 19.341002225875854, 441
diy, tweety, 2, 14.92162823677063, 0.059480905532836914, 1.8986802101135254, 3.2062132358551025, 20.35655665397644, 441
fimpute, tweety, 0, 1.0149281024932861, 0.05617499351501465, 0.01863694190979004, 0.0013217926025390625, 1.0953292846679688, 1
filtlong, tweety, 0, 1.0296406745910645, 0.05708885192871094, 0.021634817123413086, 0.0024869441986083984, 1.1211342811584473, 2
doxygen, tweety, 2, 14.507812976837158, 0.057883501052856445, 1.9802193641662598, 2.7081127166748047, 19.429166555404663, 446
findutils, tweety, 0, 1.0382359027862549, 0.05635809898376465, 0.02158355712890625, 0.0029926300048828125, 1.1252198219299316, 2
dramsim3, tweety, 2, 14.435288667678833, 0.05747652053833008, 1.7862350940704346, 2.7846293449401855, 19.26406764984131, 441
file, tweety, 1, 1.0966095924377441, 0.057291507720947266, 0.030843734741210938, 0.00947117805480957, 1.2208058834075928, 8
figlet, tweety, 2, 1.125922679901123, 0.05640578269958496, 0.01923227310180664, 0.0014507770538330078, 1.2072055339813232, 1
express, tweety, 0, 14.41813063621521, 0.057097673416137695, 1.7770321369171143, 2.8789827823638916, 19.362858772277832, 442
enzo, tweety, 1, 14.29129409790039, 0.057486534118652344, 1.9289846420288086, 3.2927563190460205, 19.867010354995728, 442
fixesproto, tweety, 0, 1.0799407958984375, 0.056685686111450195, 0.02548074722290039, 0.00542902946472168, 1.1813666820526123, 5
fj, tweety, 0, 1.016920566558838, 0.058011770248413086, 0.019276857376098633, 0.00018453598022460938, 1.096482515335083, 1
fimpute, tweety, 1, 1.0154569149017334, 0.05634665489196777, 0.01857733726501465, 0.0012938976287841797, 1.0974175930023193, 1
fipscheck, tweety, 0, 1.40687894821167, 0.057054996490478516, 0.0601048469543457, 0.03828597068786621, 1.6434290409088135, 22
filtlong, tweety, 1, 1.018775463104248, 0.057322025299072266, 0.021599531173706055, 0.0024716854095458984, 1.1086463928222656, 2
filebench, tweety, 0, 2.407979965209961, 0.05687522888183594, 0.1929643154144287, 0.17635059356689453, 2.954366683959961, 77
fjcontrib, tweety, 0, 1.0523979663848877, 0.05658912658691406, 0.024796724319458008, 0.004229068756103516, 1.1504056453704834, 3
findutils, tweety, 1, 1.044037103652954, 0.05669760704040527, 0.021587610244750977, 0.0029938220977783203, 1.1335313320159912, 2
dislin, tweety, 2, 14.45012640953064, 0.05740237236022949, 1.7946538925170898, 4.144755601882935, 21.001243829727173, 443
fl, tweety, 0, 1.028813123703003, 0.05620241165161133, 0.019045352935791016, 0.000125885009765625, 1.1061558723449707, 1
file, tweety, 2, 1.083754539489746, 0.0577542781829834, 0.031748294830322266, 0.009571075439453125, 1.207418441772461, 8
flac, tweety, 0, 1.088442087173462, 0.05609464645385742, 0.029560327529907227, 0.0073854923248291016, 1.2051997184753418, 8
fj, tweety, 1, 1.0369703769683838, 0.058037757873535156, 0.018978595733642578, 0.0001671314239501953, 1.1159653663635254, 1
fixesproto, tweety, 1, 1.0595676898956299, 0.05677318572998047, 0.0256040096282959, 0.005442380905151367, 1.1617004871368408, 5
fimpute, tweety, 2, 1.045295000076294, 0.05688333511352539, 0.018576383590698242, 0.0013041496276855469, 1.1298408508300781, 1
fjcontrib, tweety, 1, 1.0476922988891602, 0.05682229995727539, 0.024621248245239258, 0.004195690155029297, 1.144606351852417, 3
fl, tweety, 1, 1.0148239135742188, 0.05628371238708496, 0.018996000289916992, 0.00012826919555664062, 1.091982364654541, 1
findutils, tweety, 2, 1.0409984588623047, 0.0565953254699707, 0.021564245223999023, 0.003025054931640625, 1.1290006637573242, 2
erne, tweety, 1, 14.298036336898804, 0.057652950286865234, 1.8465220928192139, 2.5103554725646973, 18.919517278671265, 441
fipscheck, tweety, 1, 1.4054253101348877, 0.05658459663391113, 0.06163144111633301, 0.03945040702819824, 1.6440536975860596, 22
edm4hep, tweety, 1, 17.515318155288696, 0.05741572380065918, 2.6713531017303467, 4.746708869934082, 25.753485441207886, 546
dsdp, tweety, 2, 14.408564329147339, 0.05728769302368164, 1.760784387588501, 3.130220890045166, 19.55146312713623, 441
flash, tweety, 0, 1.04292893409729, 0.05991029739379883, 0.022042036056518555, 0.0025839805603027344, 1.137038230895996, 2
drill, tweety, 2, 14.369019985198975, 0.05766892433166504, 1.8021323680877686, 1.7472341060638428, 18.140812635421753, 441
flac, tweety, 1, 1.1398851871490479, 0.05698418617248535, 0.029144763946533203, 0.007391452789306641, 1.2587239742279053, 8
er, tweety, 1, 15.110832691192627, 0.05714535713195801, 1.8725826740264893, 3.006047487258911, 20.30974841117859, 445
fj, tweety, 2, 1.0389935970306396, 0.05866241455078125, 0.01921820640563965, 0.0001800060272216797, 1.1188747882843018, 1
flashdimmsim, tweety, 0, 1.008899211883545, 0.05795454978942871, 0.01899576187133789, 0.0013279914855957031, 1.092271327972412, 1
eq-r, tweety, 1, 14.810797929763794, 0.057251691818237305, 1.819385051727295, 3.361288547515869, 20.396405696868896, 444
druid, tweety, 2, 14.252273321151733, 0.05701923370361328, 1.8542742729187012, 1.8384957313537598, 18.17213010787964, 441
fixesproto, tweety, 2, 1.064094066619873, 0.056594133377075195, 0.025406599044799805, 0.005502462387084961, 1.1666293144226074, 5
fjcontrib, tweety, 2, 1.0438766479492188, 0.05758953094482422, 0.02529597282409668, 0.004264116287231445, 1.1431193351745605, 3
fl, tweety, 2, 1.0145256519317627, 0.05716753005981445, 0.018950939178466797, 0.0001342296600341797, 1.0925345420837402, 1
extrae, tweety, 0, 15.115921020507812, 0.05712890625, 1.917020559310913, 3.4734914302825928, 20.896286487579346, 450
eztrace, tweety, 0, 14.42890739440918, 0.05723762512207031, 1.809992790222168, 3.787275791168213, 20.389160871505737, 441
dihydrogen, tweety, 2, 15.581365823745728, 0.05744481086730957, 1.9544181823730469, 4.178682804107666, 22.13280963897705, 458
filebench, tweety, 1, 2.4045040607452393, 0.05658459663391113, 0.19353890419006348, 0.17404556274414062, 2.9443750381469727, 77
dyninst, tweety, 2, 14.792672872543335, 0.05862760543823242, 1.9497952461242676, 2.3617560863494873, 19.39939832687378, 446
fairlogger, tweety, 0, 14.429126262664795, 0.056737422943115234, 1.7727811336517334, 2.125410318374634, 18.583333253860474, 442
flashdimmsim, tweety, 1, 1.015033483505249, 0.0569760799407959, 0.018836259841918945, 0.0013384819030761719, 1.0970823764801025, 1
ermod, tweety, 1, 14.490407705307007, 0.05832791328430176, 1.8497812747955322, 3.4354424476623535, 20.104219675064087, 443
dtcmp, tweety, 2, 14.431303977966309, 0.058005332946777344, 1.831120252609253, 3.0305633544921875, 19.628567695617676, 442
fabtests, tweety, 0, 14.314082384109497, 0.05815267562866211, 1.814601182937622, 2.8747923374176025, 19.234012842178345, 441
ecbuild, tweety, 2, 14.446659088134766, 0.05645346641540527, 1.7510406970977783, 2.4461779594421387, 18.89264702796936, 441
flac, tweety, 2, 1.490708589553833, 0.056807756423950195, 0.030194759368896484, 0.00744318962097168, 1.6095314025878906, 8
dtf, tweety, 2, 14.330814361572266, 0.0576627254486084, 1.8181138038635254, 3.242658853530884, 19.736624240875244, 441
flashdimmsim, tweety, 2, 1.026547908782959, 0.05630183219909668, 0.018897533416748047, 0.0013203620910644531, 1.1078135967254639, 1
ecdsautils, tweety, 2, 14.232025623321533, 0.0572202205657959, 1.7915658950805664, 2.64475679397583, 18.933159112930298, 442
dbow2, tweety, 2, 17.562307596206665, 0.05699324607849121, 2.6428945064544678, 3.764106035232544, 24.376365900039673, 521
eccodes, tweety, 2, 14.783178806304932, 0.05715370178222656, 1.830806016921997, 2.196119785308838, 19.083404302597046, 445
flint, tweety, 0, 1.4502010345458984, 0.05672454833984375, 0.06732392311096191, 0.044155120849609375, 1.671041488647461, 25
elasticsearch, tweety, 2, 14.257490396499634, 0.058847665786743164, 1.8027842044830322, 1.6794254779815674, 17.95971179008484, 441
ecflow, tweety, 2, 14.35148811340332, 0.05721569061279297, 1.8154234886169434, 2.617487907409668, 19.131589651107788, 441
flex, tweety, 0, 2.6564176082611084, 0.057099342346191406, 0.1955270767211914, 0.1638791561126709, 3.099454402923584, 76
faiss, tweety, 0, 15.09365701675415, 0.05700993537902832, 1.8613324165344238, 3.473219394683838, 20.77321767807007, 450
ea-utils, tweety, 2, 14.316575765609741, 0.05803108215332031, 1.9490556716918945, 3.119983196258545, 19.760547876358032, 448
fann, tweety, 0, 14.37616777420044, 0.057088613510131836, 1.8271303176879883, 2.793672561645508, 19.262362480163574, 441
damaris, tweety, 2, 17.85508370399475, 0.05664849281311035, 2.497168779373169, 4.340989589691162, 25.108316898345947, 515
filebench, tweety, 2, 2.387495517730713, 0.05713510513305664, 0.19224309921264648, 0.17404580116271973, 2.9296717643737793, 77
filtlong, tweety, 2, 6.039625883102417, 0.05694413185119629, 0.021679162979125977, 0.0024793148040771484, 6.129821300506592, 2
exampm, tweety, 0, 22.65929412841797, 0.056886911392211914, 2.7779738903045654, 5.28038215637207, 31.15737223625183, 510
dftfe, tweety, 1, 24.48841428756714, 0.056772708892822266, 3.3911867141723633, 6.5336267948150635, 35.381927251815796, 566
dealii, tweety, 1, 24.25538945198059, 0.0570523738861084, 3.3608391284942627, 7.75446891784668, 36.28084325790405, 563
fastjson, tweety, 0, 14.242377758026123, 0.058908939361572266, 1.8952138423919678, 1.8173727989196777, 18.18207287788391, 441
dssp, tweety, 2, 14.22766637802124, 0.0570521354675293, 1.8513827323913574, 3.001657485961914, 19.372195959091187, 441
fluxbox, tweety, 0, 1.4254145622253418, 0.056995391845703125, 0.08036470413208008, 0.07222342491149902, 1.7570176124572754, 34
flint, tweety, 1, 1.4449052810668945, 0.058814287185668945, 0.06742644309997559, 0.04392242431640625, 1.66251802444458, 25
falcon, tweety, 0, 14.533676624298096, 0.056974172592163086, 1.8724143505096436, 3.8094193935394287, 20.680012464523315, 448
faodel, tweety, 0, 14.333178043365479, 0.057163238525390625, 1.8176910877227783, 3.281550168991089, 20.052167177200317, 441
flit, tweety, 0, 2.85310959815979, 0.05672955513000488, 0.21801304817199707, 0.23357725143432617, 3.579608917236328, 83
eckit, tweety, 2, 14.480342626571655, 0.05717182159423828, 1.967594861984253, 3.0215985774993896, 19.8192937374115, 447
eigen, tweety, 2, 14.449780464172363, 0.057535409927368164, 1.7742087841033936, 2.7559447288513184, 19.21469283103943, 441
flash, tweety, 1, 6.030941486358643, 0.056620121002197266, 0.021290302276611328, 0.002562284469604492, 6.119710445404053, 2
fast-global-file-status, tweety, 0, 14.542688608169556, 0.05705881118774414, 1.8030054569244385, 3.4148457050323486, 20.15801453590393, 445
fontsproto, tweety, 0, 1.0746803283691406, 0.057166099548339844, 0.02552509307861328, 0.0061724185943603516, 1.1718146800994873, 5
fipscheck, tweety, 2, 6.429067134857178, 0.057001352310180664, 0.06108665466308594, 0.03857588768005371, 6.674137353897095, 22
flex, tweety, 1, 2.3827428817749023, 0.0568087100982666, 0.18879270553588867, 0.1644759178161621, 2.8189752101898193, 76
flint, tweety, 2, 1.4507834911346436, 0.05738186836242676, 0.06782793998718262, 0.04494976997375488, 1.6714446544647217, 25
fonttosfnt, tweety, 0, 1.1392998695373535, 0.05753588676452637, 0.03980565071105957, 0.016082048416137695, 1.2934918403625488, 14
fluxbox, tweety, 1, 1.4357097148895264, 0.056816816329956055, 0.0806264877319336, 0.07268452644348145, 1.7763657569885254, 34
delphes, tweety, 2, 17.410574197769165, 0.05774831771850586, 2.5846376419067383, 3.931818723678589, 24.73760437965393, 541
ebms, tweety, 2, 14.267155885696411, 0.05815768241882324, 1.8401246070861816, 4.102916955947876, 20.52810502052307, 441
everytrace-example, tweety, 1, 14.230098962783813, 0.0569148063659668, 1.7804722785949707, 2.670743465423584, 19.010189056396484, 442
fastqc, tweety, 0, 14.288293361663818, 0.0580286979675293, 1.90386962890625, 1.8568761348724365, 18.29102849960327, 441
flash, tweety, 2, 1.0271120071411133, 0.056737661361694336, 0.02116537094116211, 0.0025634765625, 1.115504264831543, 2
fontconfig, tweety, 0, 2.368278741836548, 0.05843806266784668, 0.1920180320739746, 0.17003703117370605, 3.148953676223755, 74
fortran, tweety, 0, 1.020766019821167, 0.057059526443481445, 0.018249034881591797, 0.0009453296661376953, 1.0971879959106445, 1
eem, tweety, 2, 14.248539924621582, 0.05680990219116211, 1.7419793605804443, 3.70495867729187, 20.02544140815735, 441
fonttosfnt, tweety, 1, 1.1378874778747559, 0.0566256046295166, 0.04024338722229004, 0.016188859939575195, 1.2894752025604248, 14
fasttext, tweety, 0, 14.41520071029663, 0.05722808837890625, 1.7763514518737793, 2.575141191482544, 19.02349543571472, 441
eagle, tweety, 2, 14.348826885223389, 0.05731797218322754, 1.778454065322876, 2.9043195247650146, 19.325271368026733, 442
dsqss, tweety, 2, 19.869003534317017, 0.05852174758911133, 1.9654884338378906, 3.1237752437591553, 25.422907829284668, 451
fastq-screen, tweety, 0, 14.627161979675293, 0.0571746826171875, 1.8975536823272705, 3.056065082550049, 20.09010624885559, 457
dlib, tweety, 2, 17.485862016677856, 0.05759763717651367, 2.566816568374634, 3.5281248092651367, 23.97697901725769, 520
etsf-io, tweety, 1, 14.566848993301392, 0.05795454978942871, 1.9972944259643555, 3.4157140254974365, 20.3668110370636, 451
everytrace, tweety, 1, 14.862367391586304, 0.05844521522521973, 1.8785603046417236, 3.3543174266815186, 20.42085862159729, 441
flit, tweety, 1, 2.8077621459960938, 0.058470964431762695, 0.21228623390197754, 0.22938942909240723, 3.5108754634857178, 83
flex, tweety, 2, 2.3971850872039795, 0.058083295822143555, 0.1957864761352539, 0.1647498607635498, 2.8421716690063477, 76
fonttosfnt, tweety, 2, 1.1360862255096436, 0.05675768852233887, 0.039998769760131836, 0.016390562057495117, 1.2876920700073242, 14
fbgemm, tweety, 0, 14.676259517669678, 0.0572206974029541, 1.8079168796539307, 2.654618501663208, 19.456239461898804, 442
fasttransforms, tweety, 0, 14.419417381286621, 0.057007551193237305, 1.772484302520752, 3.5353875160217285, 20.0906822681427, 443
fd-find, tweety, 0, 14.645512342453003, 0.057297706604003906, 1.8351843357086182, 2.614414930343628, 19.430961847305298, 441
elfio, tweety, 2, 14.294373273849487, 0.05823826789855957, 1.8793811798095703, 3.112945795059204, 19.54462194442749, 441
etcd, tweety, 1, 19.414154052734375, 0.05725240707397461, 1.8343868255615234, 3.154538631439209, 24.756325721740723, 441
ethminer, tweety, 1, 19.80704617500305, 0.057283878326416016, 1.79964017868042, 2.7410683631896973, 24.864852905273438, 441
elfutils, tweety, 2, 14.78362226486206, 0.05690407752990723, 1.8276841640472412, 2.9640965461730957, 19.820515394210815, 442
exabayes, tweety, 1, 14.29817271232605, 0.05701875686645508, 1.844578742980957, 2.961454153060913, 19.430875301361084, 441
fping, tweety, 0, 1.4217276573181152, 0.05759119987487793, 0.06487131118774414, 0.04088258743286133, 1.6470584869384766, 22
fontcacheproto, tweety, 0, 6.000754356384277, 0.05709266662597656, 0.021672487258911133, 0.0021734237670898438, 6.089391469955444, 2
fontconfig, tweety, 1, 2.368661880493164, 0.05659198760986328, 0.18376421928405762, 0.1569349765777588, 2.8659543991088867, 74
fplll, tweety, 0, 1.4601013660430908, 0.056494951248168945, 0.0686044692993164, 0.04531431198120117, 1.651451826095581, 25
fqtrim, tweety, 0, 0.8615717887878418, 0.05632162094116211, 0.019628524780273438, 0.001397848129272461, 0.9441864490509033, 1
dysco, tweety, 2, 16.1707980632782, 0.05971407890319824, 2.00995135307312, 3.646178960800171, 22.291199445724487, 459
