chaplin, tweety, 1, 0.03937053680419922, 0.006418943405151367, 0.01644611358642578, 0.0011675357818603516, 0.07245874404907227, 1
automaded, tweety, 2, 4.7443742752075195, 0.007294654846191406, 1.495837926864624, 2.2303202152252197, 8.930605173110962, 423
chapel, tweety, 2, 0.03992342948913574, 0.006625175476074219, 0.01743769645690918, 0.0013413429260253906, 0.07303690910339355, 1
angsd, tweety, 2, 4.601489782333374, 0.006258249282836914, 1.4413931369781494, 1.4917347431182861, 7.936292886734009, 417
cddlib, tweety, 2, 0.10372471809387207, 0.0065250396728515625, 0.03762340545654297, 0.013547658920288086, 0.2872951030731201, 22
chaplin, tweety, 2, 0.03930091857910156, 0.006203174591064453, 0.016348600387573242, 0.0011572837829589844, 0.07094264030456543, 1
check, tweety, 0, 0.04140114784240723, 0.0064089298248291016, 0.016225814819335938, 0.0013813972473144531, 0.07413578033447266, 1
check, tweety, 1, 0.03896689414978027, 0.006257057189941406, 0.016225576400756836, 0.0013003349304199219, 0.07107758522033691, 1
cgdb, tweety, 0, 0.44487977027893066, 0.007626533508300781, 0.11617374420166016, 0.07367563247680664, 0.7809958457946777, 75
bitsery, tweety, 2, 4.56282639503479, 0.006875514984130859, 1.4813580513000488, 1.4230852127075195, 7.697985887527466, 415
check, tweety, 2, 0.03894352912902832, 0.006399393081665039, 0.016228437423706055, 0.0013082027435302734, 0.07230138778686523, 1
cgdcbxd, tweety, 0, 0.46188783645629883, 0.006592988967895508, 0.1286919116973877, 0.08242344856262207, 0.8528463840484619, 78
chrpath, tweety, 0, 0.03921794891357422, 0.006605863571166992, 0.016867637634277344, 0.0012125968933105469, 0.07219719886779785, 1
accfft, tweety, 2, 4.967665910720825, 0.019509077072143555, 1.463902235031128, 1.882889747619629, 8.726125717163086, 418
chrpath, tweety, 1, 0.03917121887207031, 0.00612950325012207, 0.016137361526489258, 0.001210927963256836, 0.0708622932434082, 1
chrpath, tweety, 2, 0.03898334503173828, 0.006247758865356445, 0.01627063751220703, 0.0012333393096923828, 0.07106518745422363, 1
cinch, tweety, 0, 0.044034481048583984, 0.008841753005981445, 0.01714158058166504, 0.0015153884887695312, 0.08733177185058594, 1
cinch, tweety, 1, 0.0444943904876709, 0.0069065093994140625, 0.017054080963134766, 0.001407623291015625, 0.08061456680297852, 1
cget, tweety, 0, 0.6562113761901855, 0.006368875503540039, 0.1453263759613037, 0.10041546821594238, 1.153160572052002, 89
cinch, tweety, 2, 0.04131340980529785, 0.006750583648681641, 0.01703190803527832, 0.001361846923828125, 0.07546281814575195, 1
cctools, tweety, 1, 0.46756982803344727, 0.006429433822631836, 0.11673307418823242, 0.07538509368896484, 0.9284093379974365, 76
audacity, tweety, 2, 4.611520528793335, 0.0065822601318359375, 1.4075264930725098, 1.6208372116088867, 9.225667476654053, 416
bpp-core, tweety, 0, 4.268611669540405, 0.005857229232788086, 1.2874855995178223, 1.2140662670135498, 6.996042490005493, 415
blasr, tweety, 2, 4.393224000930786, 0.00590062141418457, 1.3635032176971436, 1.492959976196289, 7.82562518119812, 424
cityhash, tweety, 0, 0.04305076599121094, 0.006627798080444336, 0.017132997512817383, 0.0013194084167480469, 0.07645654678344727, 1
bismark, tweety, 2, 4.666263103485107, 0.006763935089111328, 1.4609320163726807, 1.4435186386108398, 8.03912615776062, 420
aocl-sparse, tweety, 2, 4.600831508636475, 0.0076465606689453125, 1.4263439178466797, 2.0103518962860107, 8.279422760009766, 415
biobloom, tweety, 2, 4.621412754058838, 0.00754857063293457, 1.4130151271820068, 1.77308988571167, 8.11251163482666, 417
cityhash, tweety, 1, 0.041039466857910156, 0.0065386295318603516, 0.01718878746032715, 0.0011074542999267578, 0.1201469898223877, 1
blaze, tweety, 2, 4.616415023803711, 0.006779193878173828, 1.4454882144927979, 1.408414363861084, 7.71687126159668, 415
cgdb, tweety, 1, 0.4503293037414551, 0.0070340633392333984, 0.12267351150512695, 0.06804466247558594, 0.8115572929382324, 75
chlorop, tweety, 0, 0.4550900459289551, 0.012597322463989258, 0.12156176567077637, 0.07136940956115723, 0.9537293910980225, 78
cityhash, tweety, 2, 0.04028201103210449, 0.006630897521972656, 0.01711106300354004, 0.0010979175567626953, 0.07305526733398438, 1
chrony, tweety, 0, 0.4572467803955078, 0.007840871810913086, 0.12271761894226074, 0.07215476036071777, 0.8020150661468506, 75
clapack, tweety, 0, 0.046344757080078125, 0.006729841232299805, 0.01819324493408203, 0.001973390579223633, 0.10513925552368164, 2
beast1, tweety, 2, 4.773420810699463, 0.008299589157104492, 1.4779689311981201, 1.4615440368652344, 8.301485061645508, 421
clapack, tweety, 1, 0.04336190223693848, 0.011501312255859375, 0.01767420768737793, 0.0018832683563232422, 0.09221982955932617, 2
cgdcbxd, tweety, 1, 0.45328521728515625, 0.006450653076171875, 0.13056230545043945, 0.0920858383178711, 0.8637101650238037, 78
clapack, tweety, 2, 0.043265581130981445, 0.013445377349853516, 0.01762080192565918, 0.0018627643585205078, 0.09566903114318848, 2
apex, tweety, 2, 4.601880073547363, 0.0067365169525146484, 1.4945614337921143, 1.908745527267456, 8.394383192062378, 421
bpp-phyl, tweety, 0, 4.312765836715698, 0.006000041961669922, 1.2979075908660889, 1.2184054851531982, 7.067416667938232, 417
blt, tweety, 2, 4.5583720207214355, 0.0065267086029052734, 1.4527068138122559, 1.3485534191131592, 7.589065790176392, 415
arrayfire, tweety, 2, 5.043020725250244, 0.00667119026184082, 1.6273527145385742, 2.3444411754608154, 9.430893182754517, 435
bpp-seq, tweety, 0, 4.279282331466675, 0.00605320930480957, 1.2903449535369873, 1.2080903053283691, 7.008913993835449, 416
abinit, tweety, 2, 4.917389631271362, 0.006175994873046875, 1.5151503086090088, 2.286292791366577, 9.17316722869873, 435
bpp-phyl-omics, tweety, 0, 4.304236888885498, 0.005930900573730469, 1.3218252658843994, 1.2109746932983398, 7.101210117340088, 419
bloaty, tweety, 2, 4.546955347061157, 0.00824594497680664, 1.4593660831451416, 1.4138617515563965, 7.797097444534302, 415
cctools, tweety, 2, 0.46189355850219727, 0.00648045539855957, 0.11500358581542969, 0.07734036445617676, 0.9034266471862793, 76
bpp-seq-omics, tweety, 0, 4.283580541610718, 0.006000041961669922, 1.3162343502044678, 1.1983048915863037, 7.04083776473999, 417
amgx, tweety, 2, 5.24673318862915, 0.007691621780395508, 1.544069528579712, 2.269688367843628, 9.434370994567871, 429
akantu, tweety, 1, 7.5649025440216064, 0.010973453521728516, 2.0533697605133057, 3.930706024169922, 14.074183702468872, 507
cget, tweety, 1, 0.6505753993988037, 0.006488800048828125, 0.14686131477355957, 0.10285520553588867, 1.1436872482299805, 89
cgdb, tweety, 2, 0.4457268714904785, 0.008871316909790039, 0.12033843994140625, 0.07259368896484375, 0.7868878841400146, 75
chrony, tweety, 1, 0.4467434883117676, 0.006433010101318359, 0.11737942695617676, 0.06911563873291016, 0.7795686721801758, 75
chlorop, tweety, 1, 0.4534788131713867, 0.006763935089111328, 0.12276458740234375, 0.07179522514343262, 0.8981821537017822, 78
blast-plus, tweety, 2, 4.805006265640259, 0.0073392391204833984, 1.467625379562378, 1.3870716094970703, 8.144018173217773, 416
bpp-suite, tweety, 0, 4.337640285491943, 0.009226083755493164, 1.3203177452087402, 1.2025890350341797, 7.121293067932129, 418
cgdcbxd, tweety, 2, 0.4589426517486572, 0.006654262542724609, 0.1241142749786377, 0.07589173316955566, 0.8412809371948242, 78
cloc, tweety, 0, 0.08293676376342773, 0.006711006164550781, 0.029438018798828125, 0.008112668991088867, 0.21159100532531738, 13
adios2, tweety, 2, 5.002397060394287, 0.006194114685058594, 1.4650278091430664, 2.3980045318603516, 9.316938877105713, 424
alquimia, tweety, 1, 7.551469087600708, 0.013353347778320312, 2.1357033252716064, 3.893174171447754, 14.197366952896118, 500
adios, tweety, 2, 4.972269058227539, 0.00656890869140625, 1.48455810546875, 2.3356683254241943, 9.306703329086304, 429
clp, tweety, 0, 0.047922372817993164, 0.006315708160400391, 0.018450021743774414, 0.0021762847900390625, 0.0986490249633789, 3
cloc, tweety, 1, 0.08091974258422852, 0.006768465042114258, 0.030277729034423828, 0.008260965347290039, 0.2097947597503662, 13
cloog, tweety, 0, 0.11312150955200195, 0.006370067596435547, 0.03732442855834961, 0.013993501663208008, 0.3080403804779053, 23
archer, tweety, 2, 4.612236976623535, 0.0064239501953125, 1.3990774154663086, 2.2400963306427, 8.788094758987427, 418
clp, tweety, 1, 0.04401707649230957, 0.006690025329589844, 0.017709970474243164, 0.0019502639770507812, 0.1085820198059082, 3
clustal-omega, tweety, 0, 0.04598069190979004, 0.006373882293701172, 0.017270326614379883, 0.001657247543334961, 0.08660602569580078, 2
clp, tweety, 2, 0.04365849494934082, 0.0065844058990478516, 0.018332242965698242, 0.0020465850830078125, 0.1036980152130127, 3
cloc, tweety, 2, 0.08084774017333984, 0.009634971618652344, 0.029572010040283203, 0.008197546005249023, 0.21845126152038574, 13
clustal-omega, tweety, 1, 0.041127920150756836, 0.0062520503997802734, 0.017063617706298828, 0.001478433609008789, 0.09005188941955566, 2
cln, tweety, 0, 0.43662095069885254, 0.006295442581176758, 0.1142570972442627, 0.06780600547790527, 0.7988066673278809, 74
clustalw, tweety, 0, 0.04128599166870117, 0.006718873977661133, 0.017108678817749023, 0.001253366470336914, 0.07535243034362793, 1
arbor, tweety, 2, 4.861841440200806, 0.0068705081939697266, 1.4169845581054688, 2.1739773750305176, 8.848362445831299, 419
clustal-omega, tweety, 2, 0.04478621482849121, 0.0064771175384521484, 0.01990485191345215, 0.0018763542175292969, 0.09106731414794922, 2
clustalw, tweety, 1, 0.043091773986816406, 0.009444952011108398, 0.01685953140258789, 0.0012407302856445312, 0.07868146896362305, 1
cloog, tweety, 1, 0.10968470573425293, 0.010033369064331055, 0.037507057189941406, 0.013704299926757812, 0.3535311222076416, 23
chrony, tweety, 2, 0.4451766014099121, 0.006375789642333984, 0.1162557601928711, 0.06801724433898926, 0.7743828296661377, 75
branson, tweety, 0, 4.3277575969696045, 0.0058269500732421875, 1.325136661529541, 1.5789124965667725, 7.586404800415039, 417
arborx, tweety, 1, 7.070562839508057, 0.006533145904541016, 1.8719356060028076, 3.465193033218384, 12.81947946548462, 466
cmaq, tweety, 0, 0.039539337158203125, 0.00644993782043457, 0.01861739158630371, 0.001302480697631836, 0.07481145858764648, 1
brigand, tweety, 0, 4.282548666000366, 0.005855560302734375, 1.2899603843688965, 1.2418816089630127, 7.034566402435303, 415
clustalw, tweety, 2, 0.040274620056152344, 0.007053852081298828, 0.017518281936645508, 0.0011990070343017578, 0.0758979320526123, 1
cmaq, tweety, 1, 0.04021716117858887, 0.006974935531616211, 0.016883373260498047, 0.0012881755828857422, 0.08307766914367676, 1
bref3, tweety, 0, 4.633648872375488, 0.006787538528442383, 1.3928687572479248, 1.2582781314849854, 7.4293341636657715, 415
chlorop, tweety, 2, 0.4531426429748535, 0.006709575653076172, 0.12455964088439941, 0.07204389572143555, 0.8573594093322754, 78
cmaq, tweety, 2, 0.03988504409790039, 0.0066263675689697266, 0.01690506935119629, 0.0012657642364501953, 0.0745089054107666, 1
brotli, tweety, 0, 4.292020082473755, 0.008952856063842773, 1.304208517074585, 1.2008965015411377, 7.022498846054077, 415
cloog, tweety, 2, 0.11187219619750977, 0.006433010101318359, 0.03721809387207031, 0.01389455795288086, 0.31166648864746094, 23
cget, tweety, 2, 0.633892297744751, 0.006190299987792969, 0.14272379875183105, 0.10677528381347656, 1.1303272247314453, 89
breseq, tweety, 0, 4.363205671310425, 0.008061885833740234, 1.3139674663543701, 1.3779940605163574, 7.490058183670044, 417
brpc, tweety, 0, 4.341754674911499, 0.0057566165924072266, 1.3164029121398926, 1.2290806770324707, 7.1422953605651855, 419
brynet, tweety, 0, 4.458182334899902, 0.006155729293823242, 1.2994921207427979, 1.1768279075622559, 7.1569061279296875, 415
blaspp, tweety, 2, 4.880173206329346, 0.006806135177612305, 1.4597902297973633, 1.9479701519012451, 8.532885551452637, 424
cmockery, tweety, 0, 0.10300993919372559, 0.00898432731628418, 0.03560519218444824, 0.012725591659545898, 0.28372621536254883, 21
cln, tweety, 1, 0.43251585960388184, 0.006397724151611328, 0.11466240882873535, 0.0683443546295166, 0.8123030662536621, 74
amrex, tweety, 1, 7.8882896900177, 0.006098031997680664, 2.064836025238037, 2.934779644012451, 13.315109491348267, 506
breakdancer, tweety, 0, 4.694320440292358, 0.006596803665161133, 1.4979662895202637, 1.4884541034698486, 8.274961948394775, 429
cmockery, tweety, 1, 0.10053658485412598, 0.00854182243347168, 0.035891056060791016, 0.012858867645263672, 0.33263444900512695, 21
bowtie, tweety, 2, 4.5989227294921875, 0.012355804443359375, 1.4424314498901367, 1.392040491104126, 7.600241661071777, 416
cntk1bitsgd, tweety, 0, 0.04264402389526367, 0.006782054901123047, 0.017162084579467773, 0.001344919204711914, 0.0769338607788086, 1
bridger, tweety, 0, 4.631350040435791, 0.006571054458618164, 1.3671989440917969, 1.8381330966949463, 8.074743747711182, 415
cntk1bitsgd, tweety, 1, 0.04013657569885254, 0.0068738460540771484, 0.017264127731323242, 0.0012629032135009766, 0.08199787139892578, 1
cmockery, tweety, 2, 0.10006403923034668, 0.0063555240631103516, 0.03555011749267578, 0.012674331665039062, 0.3269343376159668, 21
botan, tweety, 2, 4.605206251144409, 0.0066144466400146484, 1.4126999378204346, 1.3554599285125732, 7.687011480331421, 415
cntk1bitsgd, tweety, 2, 0.04026031494140625, 0.0069582462310791016, 0.017281532287597656, 0.0012753009796142578, 0.07422804832458496, 1
boinc-client, tweety, 2, 4.675527334213257, 0.0067899227142333984, 1.4798355102539062, 1.712944746017456, 8.148669004440308, 422
aomp, tweety, 2, 4.959059000015259, 0.006562709808349609, 1.4878544807434082, 1.874633550643921, 9.126548528671265, 422
bml, tweety, 2, 4.556994676589966, 0.00888514518737793, 1.4536688327789307, 1.8641676902770996, 8.351197242736816, 415
butter, tweety, 0, 4.363961219787598, 0.005866527557373047, 1.3292288780212402, 1.2067680358886719, 7.244729042053223, 419
amr-wind, tweety, 1, 8.447864770889282, 0.00747227668762207, 2.1010608673095703, 2.6426517963409424, 13.702728986740112, 511
bohrium, tweety, 1, 6.294299125671387, 0.006766080856323242, 1.9830777645111084, 3.2148025035858154, 12.208214282989502, 491
bolt, tweety, 2, 4.567479610443115, 0.006639242172241211, 1.4702973365783691, 1.9992964267730713, 8.31301212310791, 415
cln, tweety, 2, 0.43168210983276367, 0.0068471431732177734, 0.1136777400970459, 0.06699609756469727, 0.8513760566711426, 74
c-blosc, tweety, 0, 4.292376279830933, 0.005744218826293945, 1.2940866947174072, 1.2213034629821777, 7.0656867027282715, 416
c-ares, tweety, 0, 4.329172611236572, 0.00733494758605957, 1.2918899059295654, 1.339820146560669, 7.212130069732666, 415
acts, tweety, 2, 5.792295455932617, 0.0059223175048828125, 1.8617174625396729, 2.379650831222534, 10.408020734786987, 491
byteman, tweety, 0, 4.60480523109436, 0.006698131561279297, 1.4001364707946777, 1.266922950744629, 7.4267737865448, 415
blasr-libcpp, tweety, 2, 4.7024853229522705, 0.0074138641357421875, 1.5145199298858643, 2.167043685913086, 9.073621034622192, 423
coinutils, tweety, 0, 0.04297518730163574, 0.006464958190917969, 0.01650214195251465, 0.0013005733489990234, 0.07785463333129883, 1
antimony, tweety, 2, 4.9637815952301025, 0.007721424102783203, 1.6658642292022705, 2.351206064224243, 9.331193923950195, 445
coinutils, tweety, 1, 0.04180121421813965, 0.00822138786315918, 0.017163991928100586, 0.0011754035949707031, 0.0830221176147461, 1
coinutils, tweety, 2, 0.03976249694824219, 0.006948232650756836, 0.016309261322021484, 0.0011942386627197266, 0.07851767539978027, 1
codar-cheetah, tweety, 0, 0.48904991149902344, 0.006922721862792969, 0.11597394943237305, 0.070343017578125, 0.8850469589233398, 73
bowtie2, tweety, 2, 4.599827289581299, 0.0062713623046875, 1.4696555137634277, 1.5434236526489258, 8.00032639503479, 417
c-blosc2, tweety, 0, 4.62033224105835, 0.0064084529876708984, 1.39266037940979, 1.455859899520874, 7.750611305236816, 417
amp, tweety, 1, 8.245770692825317, 0.006466865539550781, 2.2572097778320312, 4.239302396774292, 15.536027431488037, 508
colm, tweety, 0, 0.04250764846801758, 0.006813764572143555, 0.017106294631958008, 0.0013065338134765625, 0.07619357109069824, 1
colm, tweety, 1, 0.04008054733276367, 0.006688594818115234, 0.01708078384399414, 0.0012218952178955078, 0.07361769676208496, 1
bart, tweety, 2, 5.379116773605347, 0.008414030075073242, 1.6577527523040771, 2.387603521347046, 10.107951164245605, 459
boost, tweety, 2, 4.582289695739746, 0.006590843200683594, 1.4497454166412354, 2.0240538120269775, 8.236038446426392, 414
alps, tweety, 2, 5.383179187774658, 0.006919384002685547, 1.8484573364257812, 2.685204029083252, 10.685672044754028, 467
colm, tweety, 2, 0.04002022743225098, 0.0066051483154296875, 0.017109394073486328, 0.0012652873992919922, 0.07341432571411133, 1
canal, tweety, 0, 4.620110988616943, 0.006957054138183594, 1.4117710590362549, 1.2511165142059326, 7.432036876678467, 415
camx, tweety, 0, 4.269932985305786, 0.010388374328613281, 1.3053009510040283, 1.4695172309875488, 7.45756983757019, 415
butterflypack, tweety, 0, 4.727727890014648, 0.006695985794067383, 1.448650598526001, 1.9953827857971191, 8.566154956817627, 418
cairo, tweety, 0, 4.594155788421631, 0.006046295166015625, 1.370426893234253, 1.4522736072540283, 7.91788911819458, 414
cairomm, tweety, 0, 4.580381393432617, 0.006242990493774414, 1.373889446258545, 1.445427417755127, 7.904064655303955, 416
colordiff, tweety, 0, 0.0848994255065918, 0.006677389144897461, 0.03041672706604004, 0.00885009765625, 0.2925727367401123, 13
callpath, tweety, 0, 4.515910625457764, 0.005911588668823242, 1.3420746326446533, 1.589601993560791, 7.896842002868652, 422
cassandra, tweety, 0, 4.584062576293945, 0.006227970123291016, 1.367861032485962, 1.3276162147521973, 7.434701919555664, 415
codar-cheetah, tweety, 1, 0.43698835372924805, 0.006634950637817383, 0.1125485897064209, 0.06762075424194336, 0.8169810771942139, 73
braker, tweety, 0, 5.787901878356934, 0.006136417388916016, 1.77134370803833, 2.112977981567383, 10.54397439956665, 495
colordiff, tweety, 1, 0.08167099952697754, 0.014099359512329102, 0.031419992446899414, 0.009151220321655273, 0.22519278526306152, 13
capstone, tweety, 0, 4.56942343711853, 0.0067403316497802734, 1.4088294506072998, 1.4245190620422363, 7.6303932666778564, 415
catch2, tweety, 0, 4.588385105133057, 0.0067901611328125, 1.3828284740447998, 1.492948055267334, 7.691878795623779, 415
colordiff, tweety, 2, 0.0838310718536377, 0.006736040115356445, 0.03149223327636719, 0.009243249893188477, 0.22194266319274902, 13
cblas, tweety, 0, 4.5591535568237305, 0.006581783294677734, 1.4268410205841064, 1.3420610427856445, 7.550658226013184, 415
bcftools, tweety, 2, 5.239526987075806, 0.006791114807128906, 1.7030174732208252, 2.5529744625091553, 10.056411027908325, 459
cabana, tweety, 0, 5.01030969619751, 0.005923271179199219, 1.3931682109832764, 1.818023443222046, 8.59612226486206, 428
caliper, tweety, 0, 4.593024253845215, 0.005986452102661133, 1.389648675918579, 1.9492921829223633, 8.467952728271484, 429
camp, tweety, 0, 4.692723035812378, 0.006827354431152344, 1.4747412204742432, 1.9668054580688477, 8.365209817886353, 416
casper, tweety, 0, 4.592531681060791, 0.0068356990814208984, 1.43654465675354, 1.81437087059021, 8.192094564437866, 416
ccfits, tweety, 0, 4.542266607284546, 0.009611129760742188, 1.425703763961792, 1.3630657196044922, 7.566728115081787, 416
augustus, tweety, 2, 5.582122087478638, 0.006738185882568359, 1.8276653289794922, 2.6938648223876953, 10.908344030380249, 476
codar-cheetah, tweety, 2, 0.43630075454711914, 0.006295442581176758, 0.1114797592163086, 0.06805753707885742, 0.8148307800292969, 73
ccache, tweety, 0, 4.559340953826904, 0.009643316268920898, 1.4982059001922607, 1.4047799110412598, 7.709481716156006, 416
ceres-solver, tweety, 0, 4.295530319213867, 0.0058934688568115234, 1.32513427734375, 1.2165956497192383, 7.092015743255615, 418
cask, tweety, 0, 4.8376264572143555, 0.006848573684692383, 1.409252405166626, 2.029649257659912, 8.565689086914062, 423
cbench, tweety, 0, 4.6512110233306885, 0.006266593933105469, 1.3948643207550049, 2.103853940963745, 8.51263976097107, 417
canu, tweety, 0, 4.592997074127197, 0.0062923431396484375, 1.4321486949920654, 2.182464361190796, 9.000698804855347, 418
busco, tweety, 0, 5.496151924133301, 0.00581812858581543, 1.7518916130065918, 2.1065571308135986, 10.194554567337036, 481
bsseeker2, tweety, 0, 5.526454925537109, 0.006169319152832031, 1.756723165512085, 2.6251070499420166, 10.592509031295776, 462
care, tweety, 0, 5.534360885620117, 0.006035327911376953, 1.3854620456695557, 1.687800407409668, 8.884962558746338, 421
cereal, tweety, 0, 4.66144871711731, 0.0066814422607421875, 1.403170108795166, 1.3941681385040283, 7.6901938915252686, 415
cfitsio, tweety, 0, 4.56740665435791, 0.006195068359375, 1.4007368087768555, 1.3988943099975586, 7.606959104537964, 415
catalyst, tweety, 0, 4.665485858917236, 0.005908489227294922, 1.404930591583252, 2.0571787357330322, 9.009453296661377, 416
ccs-qcd, tweety, 0, 4.526975870132446, 0.008251428604125977, 1.4678809642791748, 2.022660493850708, 8.371159791946411, 415
ccls, tweety, 0, 4.553568601608276, 0.008899688720703125, 1.394618034362793, 2.0521464347839355, 8.505381107330322, 416
casacore, tweety, 0, 5.192609548568726, 0.006563901901245117, 1.5347723960876465, 2.289456605911255, 9.505944967269897, 430
channelflow, tweety, 0, 4.4064857959747314, 0.005872488021850586, 1.344634771347046, 1.5740647315979004, 7.716639041900635, 421
3dtk, tweety, 2, 5.8715808391571045, 0.005838155746459961, 1.820857048034668, 2.581158399581909, 11.382575511932373, 499
cgal, tweety, 0, 4.6187474727630615, 0.0070476531982421875, 1.415370225906372, 1.9459850788116455, 8.335190534591675, 416
ck, tweety, 0, 4.357546091079712, 0.006071329116821289, 1.283897876739502, 1.1489243507385254, 6.9384377002716064, 415
bpp-core, tweety, 1, 4.271421670913696, 0.006182193756103516, 1.2875022888183594, 1.2367591857910156, 7.018489599227905, 415
compositeproto, tweety, 0, 0.04935264587402344, 0.005795001983642578, 0.018046140670776367, 0.003033161163330078, 0.09510135650634766, 4
compositeproto, tweety, 1, 0.0461277961730957, 0.0058820247650146484, 0.018000125885009766, 0.002633333206176758, 0.09247088432312012, 4
boxlib, tweety, 1, 4.649994134902954, 0.00866556167602539, 1.3991830348968506, 1.9858577251434326, 8.407990217208862, 415
charliecloud, tweety, 0, 4.620783090591431, 0.0065860748291015625, 1.4091887474060059, 1.5527138710021973, 8.08635950088501, 419
compositeproto, tweety, 2, 0.04620862007141113, 0.007612705230712891, 0.01791095733642578, 0.002587556838989258, 0.09338736534118652, 4
axom, tweety, 1, 9.47797155380249, 0.005934715270996094, 2.430936813354492, 3.6648168563842773, 16.110962390899658, 541
conda4aarch64, tweety, 0, 0.05637073516845703, 0.005846500396728516, 0.015606403350830078, 0.0008907318115234375, 0.07973718643188477, 1
charmpp, tweety, 0, 4.663889169692993, 0.0074481964111328125, 1.3930449485778809, 1.9839186668395996, 8.184079647064209, 417
compiz, tweety, 0, 0.7117373943328857, 0.006613016128540039, 0.20261836051940918, 0.14495134353637695, 1.911557674407959, 128
changa, tweety, 0, 4.651636123657227, 0.0063936710357666016, 1.402132272720337, 2.2710623741149902, 8.490652561187744, 418
bpp-phyl, tweety, 1, 4.294560194015503, 0.0059359073638916016, 1.2943222522735596, 1.2473335266113281, 7.077239990234375, 417
conda4aarch64, tweety, 1, 0.05566978454589844, 0.006074428558349609, 0.015522241592407227, 0.0008931159973144531, 0.07917451858520508, 1
bookleaf-cpp, tweety, 2, 4.9726243019104, 0.006903886795043945, 1.5286502838134766, 2.56890869140625, 9.487306118011475, 435
conda4aarch64, tweety, 2, 0.05574846267700195, 0.005978822708129883, 0.016037702560424805, 0.0009412765502929688, 0.07996582984924316, 1
cgm, tweety, 0, 4.64153790473938, 0.008563995361328125, 1.4108235836029053, 2.1492018699645996, 8.557905912399292, 417
cgns, tweety, 0, 4.573444128036499, 0.007813215255737305, 1.4312305450439453, 2.1862308979034424, 8.574323654174805, 415
biopieces, tweety, 2, 4.8653624057769775, 0.008930444717407227, 1.6688055992126465, 2.3212430477142334, 10.564069271087646, 472
connect-proxy, tweety, 0, 0.03820300102233887, 0.0058650970458984375, 0.015031099319458008, 0.0011327266693115234, 0.06802129745483398, 1
conserver, tweety, 0, 0.04270815849304199, 0.006430149078369141, 0.017110347747802734, 0.0014996528625488281, 0.07648420333862305, 1
connect-proxy, tweety, 1, 0.03794407844543457, 0.005954742431640625, 0.015074729919433594, 0.0010960102081298828, 0.06736588478088379, 1
conserver, tweety, 1, 0.04062652587890625, 0.006514787673950195, 0.016945600509643555, 0.0013895034790039062, 0.0738058090209961, 1
connect-proxy, tweety, 2, 0.03785371780395508, 0.005761384963989258, 0.01505279541015625, 0.001093149185180664, 0.06720423698425293, 1
bpp-seq, tweety, 1, 4.299599885940552, 0.006053447723388672, 1.3088719844818115, 1.2119715213775635, 7.04941725730896, 416
conserver, tweety, 2, 0.039978742599487305, 0.006396055221557617, 0.017143726348876953, 0.0013747215270996094, 0.0732724666595459, 1
chill, tweety, 0, 4.604136228561401, 0.006497621536254883, 1.4993183612823486, 1.8737773895263672, 8.440862655639648, 418
clamav, tweety, 0, 4.603715658187866, 0.006770133972167969, 1.4401912689208984, 1.37245774269104, 7.723273277282715, 416
constype, tweety, 0, 0.05056905746459961, 0.006283998489379883, 0.019392728805541992, 0.0028684139251708984, 0.1000833511352539, 4
chombo, tweety, 0, 4.608597993850708, 0.006727695465087891, 1.3844964504241943, 2.161881923675537, 8.574800968170166, 415
bpp-phyl-omics, tweety, 1, 4.302987337112427, 0.006161928176879883, 1.3038125038146973, 1.272207498550415, 7.1349194049835205, 419
claw, tweety, 0, 4.616750478744507, 0.0062198638916015625, 1.4176857471466064, 1.3514230251312256, 7.676461935043335, 416
constype, tweety, 1, 0.0483701229095459, 0.006186485290527344, 0.019593000411987305, 0.0029096603393554688, 0.09822225570678711, 4
clara, tweety, 0, 4.663973569869995, 0.008965492248535156, 1.414764165878296, 1.41251802444458, 7.721473693847656, 415
cdo, tweety, 0, 5.081696510314941, 0.006628751754760742, 1.5373358726501465, 2.3608903884887695, 9.55012559890747, 431
bpp-seq-omics, tweety, 1, 4.3316895961761475, 0.005915164947509766, 1.301246166229248, 1.2627546787261963, 7.134518146514893, 417
constype, tweety, 2, 0.04952716827392578, 0.007516384124755859, 0.020514726638793945, 0.0028772354125976562, 0.10162186622619629, 4
circos, tweety, 0, 4.730017185211182, 0.0068666934967041016, 1.5279927253723145, 1.384896993637085, 8.351220846176147, 441
chatterbug, tweety, 0, 4.7238922119140625, 0.00666499137878418, 1.5039045810699463, 2.4641077518463135, 9.03617787361145, 424
bpp-suite, tweety, 1, 4.352933406829834, 0.005956411361694336, 1.3364672660827637, 1.2368171215057373, 7.19646143913269, 418
cli11, tweety, 0, 4.605386018753052, 0.0063745975494384766, 1.4675757884979248, 1.4488615989685059, 7.753416061401367, 415
clhep, tweety, 0, 4.687272310256958, 0.006335258483886719, 1.3670718669891357, 1.4900453090667725, 7.778522729873657, 415
clamr, tweety, 0, 4.602476119995117, 0.006723642349243164, 1.4557240009307861, 1.979445219039917, 8.444261312484741, 416
collectd, tweety, 0, 4.640936374664307, 0.0068852901458740234, 0.04925942420959473, 0.06003403663635254, 4.775733232498169, 415
camellia, tweety, 0, 6.9438841342926025, 0.006229877471923828, 1.7935519218444824, 2.343348979949951, 11.883843898773193, 461
albany, tweety, 2, 6.583745002746582, 0.00700688362121582, 1.9169325828552246, 2.9262123107910156, 11.926348686218262, 457
