py-azure-mgmt-relay, tweety, 0, 6.063456058502197, 0.008238077163696289, 2.0352461338043213, 2.6189682483673096, 11.691599369049072, 427
py-azure-mgmt-reservations, tweety, 0, 6.137392520904541, 0.0066111087799072266, 2.055824041366577, 2.6227633953094482, 11.624826431274414, 427
py-azure-mgmt-search, tweety, 0, 5.964752435684204, 0.006328105926513672, 1.9812695980072021, 2.6053647994995117, 11.36698055267334, 427
py-backports-abc, tweety, 0, 0.6257600784301758, 0.006597280502319336, 0.17120981216430664, 0.1732645034790039, 1.2173681259155273, 74
prmon, tweety, 2, 6.58478045463562, 0.006663322448730469, 2.2088518142700195, 6.426599502563477, 15.936414003372192, 458
py-apptools, tweety, 1, 6.16623330116272, 0.006446123123168945, 1.9743971824645996, 4.537074089050293, 14.089635372161865, 430
py-babel, tweety, 1, 0.6263236999511719, 0.0069310665130615234, 0.17569875717163086, 0.18613648414611816, 1.28204345703125, 75
py-backcall, tweety, 1, 0.5517632961273193, 0.011355161666870117, 0.17743659019470215, 0.19822430610656738, 1.189424753189087, 73
py-azure-mgmt-batchai, tweety, 1, 5.550302505493164, 0.005644083023071289, 1.8266932964324951, 2.134687900543213, 10.301822185516357, 426
py-azure-mgmt-applicationinsights, tweety, 1, 5.5953614711761475, 0.00542902946472168, 1.8729383945465088, 2.1904923915863037, 10.442366600036621, 427
pflotran, tweety, 2, 8.896784543991089, 0.00794219970703125, 2.712815284729004, 6.069066524505615, 18.64875054359436, 499
py-azure-mgmt-servicebus, tweety, 0, 5.914002418518066, 0.006100177764892578, 2.064314365386963, 2.552975654602051, 11.363298892974854, 427
py-azure-datalake-store, tweety, 1, 5.868743419647217, 0.006075143814086914, 1.9383227825164795, 2.5405972003936768, 11.217976331710815, 420
podio, tweety, 2, 7.0192649364471436, 0.0061528682708740234, 2.261345148086548, 6.595832347869873, 17.343612670898438, 464
py-azure-mgmt-authorization, tweety, 1, 5.515593767166138, 0.0056915283203125, 1.8069252967834473, 2.348832845687866, 10.480003833770752, 427
py-ansible, tweety, 2, 5.823656797409058, 0.006319522857666016, 1.9556446075439453, 2.0735716819763184, 10.49057674407959, 416
py-azure-mgmt-servicefabric, tweety, 0, 5.941053628921509, 0.0067632198333740234, 1.9807782173156738, 2.5073611736297607, 11.350375175476074, 427
py-azure-mgmt-cognitiveservices, tweety, 1, 5.526042222976685, 0.00562286376953125, 1.8706223964691162, 2.2360475063323975, 10.402839183807373, 427
py-azure-graphrbac, tweety, 1, 6.012707948684692, 0.006317853927612305, 1.94840407371521, 2.540447235107422, 11.309191226959229, 426
py-backports-abc, tweety, 1, 0.6004929542541504, 0.006682157516479492, 0.18141579627990723, 0.19575786590576172, 1.2222754955291748, 74
py-azure-mgmt-sql, tweety, 0, 5.869620084762573, 0.006876230239868164, 2.097625970840454, 2.6017305850982666, 11.430328607559204, 427
py-azure-mgmt-signalr, tweety, 0, 5.91738748550415, 0.005990028381347656, 1.9497363567352295, 2.545311689376831, 11.227697610855103, 427
py-azure-mgmt-compute, tweety, 1, 5.514268398284912, 0.01965641975402832, 1.8480944633483887, 2.187636375427246, 10.437221050262451, 427
py-backports-functools-lru-cache, tweety, 0, 0.6522433757781982, 0.006756305694580078, 0.17346930503845215, 0.24556970596313477, 1.3341574668884277, 76
py-azure-mgmt-sqlvirtualmachine, tweety, 0, 5.939294099807739, 0.006313800811767578, 2.03768253326416, 2.6946303844451904, 11.499605655670166, 427
py-babel, tweety, 2, 0.6200799942016602, 0.006436824798583984, 0.1707289218902588, 0.1854102611541748, 1.2246084213256836, 75
py-aiobotocore, tweety, 2, 6.119689226150513, 0.009010791778564453, 1.9099915027618408, 2.536247491836548, 11.291956424713135, 426
py-azure-keyvault-keys, tweety, 1, 5.905054092407227, 0.006215333938598633, 1.968752145767212, 2.593379020690918, 11.26025676727295, 424
py-azure-mgmt-trafficmanager, tweety, 0, 5.758728981018066, 0.012541055679321289, 1.8593297004699707, 2.5514979362487793, 11.063384771347046, 427
py-azure-mgmt-storage, tweety, 0, 6.014875173568726, 0.006145000457763672, 1.9222297668457031, 2.6250736713409424, 11.395785093307495, 427
py-backcall, tweety, 2, 0.5597617626190186, 0.0063934326171875, 0.1630229949951172, 0.16520118713378906, 1.1574904918670654, 73
py-azure-keyvault-secrets, tweety, 1, 5.920708656311035, 0.019448518753051758, 2.0000159740448, 2.4490723609924316, 11.262691974639893, 424
py-backports-lzma, tweety, 0, 0.5815558433532715, 0.006069183349609375, 0.1611924171447754, 0.16818451881408691, 1.2067780494689941, 74
py-backports-ssl-match-hostname, tweety, 0, 0.5553097724914551, 0.006796598434448242, 0.1687030792236328, 0.15552520751953125, 1.1315553188323975, 73
py-backports-shutil-get-terminal-size, tweety, 0, 0.6243553161621094, 0.007018327713012695, 0.17294764518737793, 0.17488718032836914, 1.2110750675201416, 74
py-azure-keyvault, tweety, 1, 6.054986000061035, 0.0068187713623046875, 2.00335693359375, 2.7460055351257324, 11.656434059143066, 431
py-azure-cli-core, tweety, 1, 6.039259433746338, 0.00666046142578125, 2.16617488861084, 2.9249911308288574, 12.36132287979126, 451
prokka, tweety, 2, 6.21999454498291, 0.006543874740600586, 2.118096113204956, 5.3107147216796875, 15.052033185958862, 469
py-azure-mgmt-appconfiguration, tweety, 1, 6.01576042175293, 0.0061113834381103516, 1.9499714374542236, 2.6640145778656006, 11.430096626281738, 427
py-backports-abc, tweety, 2, 0.6033732891082764, 0.007099151611328125, 0.1697995662689209, 0.18365716934204102, 1.1992359161376953, 74
py-azure-multiapi-storage, tweety, 0, 5.950520277023315, 0.006206512451171875, 1.9027695655822754, 2.4041545391082764, 11.03968071937561, 420
py-azure-mgmt-advisor, tweety, 1, 5.953850746154785, 0.005765438079833984, 1.98183012008667, 2.6174423694610596, 11.539687871932983, 427
py-azure-mgmt-apimanagement, tweety, 1, 5.949293375015259, 0.005962371826171875, 2.0108542442321777, 2.7034189701080322, 11.514041900634766, 427
py-azure-keyvault-certificates, tweety, 1, 6.222075939178467, 0.0066013336181640625, 1.9721276760101318, 2.8728816509246826, 11.93441367149353, 424
py-azure-mgmt-batch, tweety, 1, 5.940345287322998, 0.005742788314819336, 1.9912796020507812, 2.6393396854400635, 11.378928661346436, 427
py-backports-tempfile, tweety, 0, 0.616431474685669, 0.0068399906158447266, 0.1693425178527832, 0.1775355339050293, 1.2210021018981934, 75
py-backports-weakref, tweety, 0, 0.6172785758972168, 0.00659489631652832, 0.16234731674194336, 0.18573474884033203, 1.2629756927490234, 74
py-backports-functools-lru-cache, tweety, 1, 0.6518528461456299, 0.006992340087890625, 0.17824506759643555, 0.2531609535217285, 1.4509391784667969, 76
py-azure-mgmt-cdn, tweety, 1, 6.038814067840576, 0.006878376007080078, 2.018284320831299, 2.5216281414031982, 11.423784255981445, 427
py-azure-mgmt-web, tweety, 0, 5.93857216835022, 0.006320953369140625, 2.101907968521118, 2.62917160987854, 11.48359990119934, 427
py-azure-mgmt-billing, tweety, 1, 5.873509645462036, 0.0062563419342041016, 2.033257484436035, 2.519942283630371, 11.437273979187012, 426
py-azure-mgmt-botservice, tweety, 1, 5.932301044464111, 0.0065288543701171875, 2.054569721221924, 2.5762040615081787, 11.376435041427612, 427
py-azure-mgmt-core, tweety, 1, 5.837202548980713, 0.006232500076293945, 1.919090986251831, 2.446157455444336, 10.774637699127197, 418
py-backports-lzma, tweety, 1, 0.5756020545959473, 0.010785341262817383, 0.16030669212341309, 0.16759586334228516, 1.2164013385772705, 74
py-bandit, tweety, 0, 0.7032320499420166, 0.016084909439086914, 0.19906163215637207, 0.22686266899108887, 1.4765121936798096, 83
py-backports-ssl-match-hostname, tweety, 1, 0.6061320304870605, 0.0069997310638427734, 0.16749954223632812, 0.15431737899780273, 1.1619315147399902, 73
py-backports-shutil-get-terminal-size, tweety, 1, 0.6221668720245361, 0.007046699523925781, 0.1722412109375, 0.22438406944274902, 1.2575476169586182, 74
py-azure-storage-common, tweety, 0, 6.220212697982788, 0.006098270416259766, 1.884538173675537, 2.6415157318115234, 11.556662797927856, 419
py-apache-beam, tweety, 1, 7.041834354400635, 0.00635981559753418, 2.221311092376709, 6.186880588531494, 16.519957780838013, 466
py-bash-kernel, tweety, 0, 0.5554487705230713, 0.00678253173828125, 0.17287302017211914, 0.17428350448608398, 1.1513786315917969, 75
py-backports-tempfile, tweety, 1, 0.6038486957550049, 0.006370067596435547, 0.1648705005645752, 0.1854686737060547, 1.199735403060913, 75
py-azure-mgmt-containerservice, tweety, 1, 5.904719829559326, 0.006583213806152344, 2.0169308185577393, 2.596216917037964, 11.313153982162476, 427
py-backports-weakref, tweety, 1, 0.618309497833252, 0.00684356689453125, 0.1710669994354248, 0.1652843952178955, 1.2233574390411377, 74
py-backports-functools-lru-cache, tweety, 2, 0.6525180339813232, 0.0068662166595458984, 0.17704176902770996, 0.2323770523071289, 1.3227736949920654, 76
py-azure-mgmt-containerinstance, tweety, 1, 5.995443344116211, 0.006209850311279297, 1.9104366302490234, 2.5555219650268555, 11.346815824508667, 427
py-backports-lzma, tweety, 2, 0.5753068923950195, 0.006216526031494141, 0.15915894508361816, 0.16678667068481445, 1.1400015354156494, 74
py-azure-mgmt-consumption, tweety, 1, 5.914498567581177, 0.005705356597900391, 2.0499510765075684, 2.7753357887268066, 11.651087760925293, 427
py-azure-mgmt-containerregistry, tweety, 1, 5.907634496688843, 0.006578922271728516, 1.9576258659362793, 2.749312400817871, 11.453364372253418, 427
py-astropy, tweety, 1, 7.483705043792725, 0.005460500717163086, 2.600111484527588, 3.8949222564697266, 14.639830589294434, 521
py-backports-ssl-match-hostname, tweety, 2, 0.5489277839660645, 0.006723880767822266, 0.1628735065460205, 0.15491175651550293, 1.0973949432373047, 73
py-backports-shutil-get-terminal-size, tweety, 2, 0.6232786178588867, 0.007079362869262695, 0.17034554481506348, 0.24087977409362793, 1.270747423171997, 74
py-alembic, tweety, 2, 5.771755218505859, 0.01804327964782715, 1.939490795135498, 3.4952077865600586, 11.874090194702148, 430
py-bash-kernel, tweety, 1, 0.5521805286407471, 0.006799221038818359, 0.1747453212738037, 0.18081116676330566, 1.1670339107513428, 75
py-azureml-core, tweety, 0, 6.280505418777466, 0.005970478057861328, 2.144662380218506, 2.783371686935425, 12.225779056549072, 451
py-bandit, tweety, 1, 0.7011759281158447, 0.009168863296508789, 0.1972358226776123, 0.2221970558166504, 1.6320605278015137, 83
py-angel, tweety, 2, 6.391078472137451, 0.006314754486083984, 1.9963879585266113, 2.9294915199279785, 11.976372957229614, 432
py-azureml-dataprep, tweety, 0, 5.747392177581787, 0.0061838626861572266, 1.8644826412200928, 1.6288306713104248, 12.254736423492432, 432
py-azure-mgmt-cosmosdb, tweety, 1, 5.844383955001831, 0.006376981735229492, 2.036529302597046, 2.6556830406188965, 11.378918170928955, 427
py-autograd, tweety, 2, 5.508717060089111, 0.0058286190032958984, 1.7675116062164307, 1.994194507598877, 9.75529932975769, 418
py-azure-mgmt-hdinsight, tweety, 1, 5.487318754196167, 0.005465984344482422, 1.8406574726104736, 2.149080991744995, 10.280497074127197, 427
py-ase, tweety, 1, 6.86508321762085, 0.0062713623046875, 2.2974393367767334, 6.243945360183716, 16.207186937332153, 470
py-backports-tempfile, tweety, 2, 0.6042184829711914, 0.006775617599487305, 0.16405820846557617, 0.18369388580322266, 1.2011175155639648, 75
py-azure-mgmt-iotcentral, tweety, 1, 5.502562999725342, 0.0057489871978759766, 1.827460527420044, 2.037095069885254, 10.124279975891113, 427
py-backports-weakref, tweety, 2, 0.6199285984039307, 0.018304109573364258, 0.17114901542663574, 0.176741361618042, 1.2416577339172363, 74
pulseaudio, tweety, 2, 5.950796127319336, 0.0063245296478271484, 2.0565221309661865, 5.480282306671143, 14.482954502105713, 431
py-azure-mgmt-datalake-analytics, tweety, 1, 5.973027229309082, 0.009165525436401367, 1.9502973556518555, 2.633295774459839, 11.403167009353638, 426
py-azure-mgmt-datalake-store, tweety, 1, 5.963621616363525, 0.009752988815307617, 1.9715547561645508, 2.461705207824707, 11.210943222045898, 426
py-basis-set-exchange, tweety, 0, 0.9121947288513184, 0.006886720657348633, 0.22418713569641113, 0.27088046073913574, 1.7263870239257812, 93
py-awkward, tweety, 2, 5.469901084899902, 0.005741596221923828, 1.7477567195892334, 2.051900625228882, 9.880680561065674, 418
py-bash-kernel, tweety, 2, 0.5596506595611572, 0.006751298904418945, 0.17150306701660156, 0.180922269821167, 1.2239112854003906, 75
py-asdf, tweety, 2, 5.9677979946136475, 0.005888223648071289, 1.9104156494140625, 2.639591693878174, 11.138019323348999, 420
py-awkward1, tweety, 2, 5.459754943847656, 0.0060329437255859375, 1.7541964054107666, 2.0021073818206787, 9.740294933319092, 418
py-bcrypt, tweety, 0, 0.6601057052612305, 0.009117603302001953, 0.18400907516479492, 0.1954195499420166, 1.3241021633148193, 77
py-abipy, tweety, 1, 7.849059581756592, 0.006478071212768555, 2.845351457595825, 9.36987042427063, 21.334198474884033, 538
py-bandit, tweety, 2, 0.7002801895141602, 0.010196208953857422, 0.19683289527893066, 0.23252558708190918, 1.513211727142334, 83
py-azure-mgmt-deploymentmanager, tweety, 1, 6.009490013122559, 0.011954784393310547, 1.908224105834961, 2.6134860515594482, 11.366589546203613, 427
py-azure-mgmt-managedservices, tweety, 1, 5.502891540527344, 0.005857706069946289, 1.8275830745697021, 2.1263458728790283, 10.461655616760254, 427
py-azure-mgmt-datamigration, tweety, 1, 5.975475072860718, 0.006557464599609375, 2.0118634700775146, 2.639881134033203, 11.425517559051514, 427
py-beniget, tweety, 0, 0.6348552703857422, 0.006905555725097656, 0.17338776588439941, 0.18661904335021973, 1.332754373550415, 75
py-azure-mgmt-managementgroups, tweety, 1, 5.495554447174072, 0.005990743637084961, 1.845263957977295, 2.1573028564453125, 10.276743650436401, 427
py-azureml-automl-core, tweety, 0, 7.002446174621582, 0.0058786869049072266, 2.2092502117156982, 2.236093044281006, 14.753791570663452, 488
py-beautifulsoup4, tweety, 0, 0.7967307567596436, 0.007575035095214844, 0.22132492065429688, 0.30570125579833984, 1.5932080745697021, 91
py-bids-validator, tweety, 0, 0.6030614376068115, 0.006407737731933594, 0.1597743034362793, 0.16690921783447266, 1.1738064289093018, 74
py-azure-cli, tweety, 1, 6.341994047164917, 0.005864620208740234, 2.716902732849121, 3.3300013542175293, 14.668392896652222, 543
py-azure-mgmt-dns, tweety, 1, 6.075704336166382, 0.006430625915527344, 1.9898712635040283, 2.562072277069092, 11.440362930297852, 427
py-bintrees, tweety, 0, 0.5708184242248535, 0.005966663360595703, 0.15317344665527344, 0.15306425094604492, 1.1052391529083252, 74
py-azure-mgmt-devtestlabs, tweety, 1, 5.92096471786499, 0.01794576644897461, 2.0659003257751465, 2.616838216781616, 11.66187572479248, 427
py-azure-mgmt-media, tweety, 1, 5.48159122467041, 0.0057811737060546875, 1.8469583988189697, 2.163222551345825, 10.43080186843872, 427
py-bigfloat, tweety, 0, 0.6016519069671631, 0.006067514419555664, 0.15964150428771973, 0.1666734218597412, 1.2407667636871338, 78
py-billiard, tweety, 0, 0.6142253875732422, 0.007219791412353516, 0.17305755615234375, 0.1829226016998291, 1.213892936706543, 74
py-azure-mgmt-eventgrid, tweety, 1, 6.068285226821899, 0.006916046142578125, 2.1123857498168945, 2.5837631225585938, 11.581557273864746, 427
py-azureml-pipeline-core, tweety, 0, 6.0791614055633545, 0.005407810211181641, 2.023540735244751, 2.9512813091278076, 12.047574043273926, 452
py-anuga, tweety, 1, 7.436006784439087, 0.0066144466400146484, 2.6107089519500732, 7.655582666397095, 18.76567506790161, 496
py-binaryornot, tweety, 0, 0.6517765522003174, 0.006876707077026367, 0.18485713005065918, 0.1982572078704834, 1.3724896907806396, 78
py-bcrypt, tweety, 1, 0.6578021049499512, 0.01000523567199707, 0.18858098983764648, 0.19682526588439941, 1.327965259552002, 77
py-azure-cosmos, tweety, 2, 5.503350496292114, 0.005543947219848633, 1.8008718490600586, 2.0076184272766113, 9.859732866287231, 417
py-binwalk, tweety, 0, 0.610370397567749, 0.006824970245361328, 0.16774654388427734, 0.16903901100158691, 1.2414062023162842, 74
py-basis-set-exchange, tweety, 1, 0.8811891078948975, 0.006792545318603516, 0.22272777557373047, 0.27805066108703613, 1.7017290592193604, 93
py-azure-mgmt-msi, tweety, 1, 5.553467273712158, 0.005927562713623047, 1.838517665863037, 2.161611557006836, 10.335108280181885, 427
py-azure-mgmt-iothub, tweety, 1, 5.86384654045105, 0.005757808685302734, 2.0515670776367188, 2.5905561447143555, 11.313930988311768, 427
py-azure-mgmt-network, tweety, 1, 5.510452747344971, 0.005829811096191406, 1.8161921501159668, 2.0346217155456543, 10.13103437423706, 427
py-azure-mgmt-eventhub, tweety, 1, 6.0971527099609375, 0.006097555160522461, 2.017390489578247, 2.6796655654907227, 11.730029582977295, 427
py-azure-mgmt-imagebuilder, tweety, 1, 5.9230873584747314, 0.006248950958251953, 2.0602633953094482, 2.706260919570923, 11.516515731811523, 427
py-beniget, tweety, 1, 0.618985652923584, 0.006787300109863281, 0.16928911209106445, 0.17668914794921875, 1.2658815383911133, 75
py-bids-validator, tweety, 1, 0.6024875640869141, 0.0062253475189208984, 0.1631784439086914, 0.17981338500976562, 1.203052043914795, 74
py-azure-mgmt-iothubprovisioningservices, tweety, 1, 5.942416667938232, 0.006641864776611328, 2.042463779449463, 2.5577051639556885, 11.471384763717651, 426
py-azureml-telemetry, tweety, 0, 6.060835361480713, 0.005764484405517578, 1.9941210746765137, 2.29840350151062, 11.346948146820068, 453
py-bintrees, tweety, 1, 0.564917802810669, 0.006023883819580078, 0.15351009368896484, 0.15276050567626953, 1.1057004928588867, 74
py-beautifulsoup4, tweety, 1, 0.7778482437133789, 0.006616115570068359, 0.22401690483093262, 0.31209588050842285, 1.586423635482788, 91
py-awkward0, tweety, 2, 5.792690277099609, 0.006346464157104492, 1.9382703304290771, 2.4187161922454834, 10.679391145706177, 415
py-billiard, tweety, 1, 0.6156558990478516, 0.007712364196777344, 0.17369842529296875, 0.18791985511779785, 1.22186279296875, 74
py-bigfloat, tweety, 1, 0.6004085540771484, 0.006109952926635742, 0.16057682037353516, 0.1690206527709961, 1.2567474842071533, 78
py-azure-mgmt-keyvault, tweety, 1, 5.9908459186553955, 0.020169496536254883, 2.032893419265747, 2.635432720184326, 11.650301694869995, 427
py-azure-mgmt-kusto, tweety, 1, 5.922183513641357, 0.006282806396484375, 1.9198102951049805, 2.6580162048339844, 11.498108148574829, 427
py-azure-mgmt-marketplaceordering, tweety, 1, 6.020720481872559, 0.006459712982177734, 1.9955718517303467, 2.4933178424835205, 11.31108570098877, 427
py-binaryornot, tweety, 1, 0.6605474948883057, 0.00686955451965332, 0.18590188026428223, 0.19671058654785156, 1.3652520179748535, 78
py-azure-mgmt-loganalytics, tweety, 1, 5.9701879024505615, 0.006027698516845703, 1.9736342430114746, 2.8543193340301514, 11.668152093887329, 427
py-bcrypt, tweety, 2, 0.6527652740478516, 0.00706028938293457, 0.17766952514648438, 0.1923353672027588, 1.308427095413208, 77
py-binwalk, tweety, 1, 0.6049036979675293, 0.008621454238891602, 0.16400480270385742, 0.17806553840637207, 1.2722604274749756, 74
py-azure-functions-devops-build, tweety, 2, 5.55765962600708, 0.00563812255859375, 1.802647590637207, 2.1271514892578125, 10.245261192321777, 422
py-azure-mgmt-maps, tweety, 1, 5.936334609985352, 0.00602412223815918, 1.9354047775268555, 2.760437488555908, 11.487816572189331, 426
py-azureml-dataset-runtime, tweety, 0, 7.075826644897461, 0.006426572799682617, 2.2834057807922363, 2.2215733528137207, 14.88485050201416, 452
py-azure-mgmt-policyinsights, tweety, 1, 5.495398998260498, 0.007868289947509766, 1.8298957347869873, 2.5493178367614746, 10.674455642700195, 427
py-azure-mgmt-resource, tweety, 1, 5.504674673080444, 0.005694150924682617, 1.8456850051879883, 2.2155239582061768, 10.345309734344482, 427
py-beniget, tweety, 2, 0.6186411380767822, 0.00601506233215332, 0.16441893577575684, 0.1870105266571045, 1.2407352924346924, 75
py-bids-validator, tweety, 2, 0.6035060882568359, 0.006519317626953125, 0.172501802444458, 0.19077420234680176, 1.2221887111663818, 74
py-azureml-train-restclients-hyperdrive, tweety, 0, 5.941915273666382, 0.005975961685180664, 1.977419376373291, 2.7311692237854004, 11.686887979507446, 425
py-basis-set-exchange, tweety, 2, 0.8627123832702637, 0.006263017654418945, 0.2138988971710205, 0.3033292293548584, 1.6988739967346191, 93
py-azure-identity, tweety, 2, 5.540708303451538, 0.0058689117431640625, 1.8111364841461182, 2.118985652923584, 10.267775297164917, 422
py-bintrees, tweety, 2, 0.6187829971313477, 0.006453037261962891, 0.15351343154907227, 0.1511232852935791, 1.1507596969604492, 74
py-azure-mgmt-security, tweety, 1, 5.505457878112793, 0.005333662033081055, 1.836097240447998, 2.1175851821899414, 10.228589296340942, 427
py-azureml-train, tweety, 0, 6.5475428104400635, 0.005982160568237305, 2.325911283493042, 2.8183374404907227, 12.765443325042725, 462
py-billiard, tweety, 2, 0.6092095375061035, 0.0067899227142333984, 0.169342041015625, 0.177476167678833, 1.1929230690002441, 74
py-azure-mgmt-monitor, tweety, 1, 5.934890270233154, 0.0062999725341796875, 2.0570335388183594, 2.656029224395752, 11.469067096710205, 427
py-bigfloat, tweety, 2, 0.601778507232666, 0.006037235260009766, 0.16060972213745117, 0.1678297519683838, 1.2380990982055664, 78
py-atropos, tweety, 1, 7.247162103652954, 0.005756855010986328, 2.579329252243042, 5.288942813873291, 15.845467567443848, 511
py-beautifulsoup4, tweety, 2, 0.8029260635375977, 0.007138729095458984, 0.23146581649780273, 0.3018498420715332, 1.6007938385009766, 91
py-astropy-healpix, tweety, 1, 7.913449287414551, 0.006212949752807617, 2.8996963500976562, 5.681782484054565, 17.218644857406616, 522
py-azure-core, tweety, 2, 5.942498207092285, 0.006104469299316406, 1.889573335647583, 2.2514917850494385, 10.634061336517334, 416
py-azure-mgmt-netapp, tweety, 1, 5.9454522132873535, 0.006504058837890625, 1.970503568649292, 2.5717601776123047, 11.29201626777649, 427
py-binwalk, tweety, 2, 0.5995838642120361, 0.006571292877197266, 0.16367578506469727, 0.18506622314453125, 1.2146153450012207, 74
py-azure-loganalytics, tweety, 2, 5.5844573974609375, 0.005502462387084961, 1.8253467082977295, 2.162670850753784, 10.319270372390747, 423
py-adios, tweety, 2, 6.519921541213989, 0.006309986114501953, 2.046496629714966, 5.9174463748931885, 15.214507818222046, 431
py-binaryornot, tweety, 2, 0.662116527557373, 0.006741046905517578, 0.1847827434539795, 0.20134782791137695, 1.3676316738128662, 78
py-bitstring, tweety, 0, 0.5609433650970459, 0.007200479507446289, 0.17728257179260254, 0.17656612396240234, 1.1430175304412842, 73
py-bitarray, tweety, 0, 0.5974555015563965, 0.00951838493347168, 0.16301393508911133, 0.17467665672302246, 1.1913070678710938, 74
py-azureml-train-core, tweety, 0, 6.435149908065796, 0.005956411361694336, 2.323421001434326, 2.9693422317504883, 12.78820013999939, 461
precice, tweety, 2, 8.963936805725098, 0.005877017974853516, 2.669527769088745, 6.294851064682007, 18.757449626922607, 499
py-bleach, tweety, 0, 0.6018776893615723, 0.005834102630615234, 0.1584486961364746, 0.16089391708374023, 1.2420859336853027, 76
py-blessed, tweety, 0, 0.5895993709564209, 0.005949258804321289, 0.15865874290466309, 0.17027902603149414, 1.1793999671936035, 76
py-azure-mgmt-rdbms, tweety, 1, 6.052746772766113, 0.006670475006103516, 1.9759252071380615, 2.5467419624328613, 11.367793798446655, 427
py-azure-mgmt-recoveryservicesbackup, tweety, 1, 5.965290546417236, 0.00621342658996582, 1.934767484664917, 2.672792911529541, 11.412790536880493, 427
py-blinker, tweety, 0, 0.5674440860748291, 0.007104635238647461, 0.15440034866333008, 0.1517014503479004, 1.1161065101623535, 74
py-blessings, tweety, 0, 0.6083271503448486, 0.0066950321197509766, 0.16649508476257324, 0.16957855224609375, 1.184589147567749, 74
py-autograd-gamma, tweety, 2, 6.1515703201293945, 0.005799770355224609, 2.0989139080047607, 2.74218487739563, 11.670101165771484, 428
py-azure-mgmt-batchai, tweety, 2, 5.509436130523682, 0.0066492557525634766, 1.8268017768859863, 2.1787545680999756, 10.395628929138184, 426
py-azure-mgmt-recoveryservices, tweety, 1, 5.880471229553223, 0.00704193115234375, 2.039482831954956, 2.7397608757019043, 11.60852313041687, 427
py-azure-mgmt-redis, tweety, 1, 5.935940980911255, 0.006320476531982422, 2.066787004470825, 2.6071200370788574, 11.42280387878418, 427
py-azureml-pipeline, tweety, 0, 7.20575737953186, 0.005455732345581055, 2.51289963722229, 3.0842387676239014, 16.30197286605835, 500
py-azure-mgmt-applicationinsights, tweety, 2, 5.527631759643555, 0.005426645278930664, 1.8729140758514404, 2.1854727268218994, 10.483537673950195, 427
py-azure-mgmt-redhatopenshift, tweety, 1, 5.977006196975708, 0.014357805252075195, 1.9508967399597168, 2.742190361022949, 11.720582723617554, 427
py-azure-batch, tweety, 2, 5.897391319274902, 0.006502866744995117, 1.9067130088806152, 2.8600497245788574, 11.480966806411743, 426
py-azure-mgmt-relay, tweety, 1, 5.972572088241577, 0.006157636642456055, 2.0266549587249756, 2.5750176906585693, 11.458493709564209, 427
py-agate-sql, tweety, 2, 6.315499782562256, 0.006534576416015625, 2.0805258750915527, 6.080259323120117, 15.086743354797363, 435
py-azure-mgmt-authorization, tweety, 2, 5.5504066944122314, 0.005692481994628906, 1.796574354171753, 2.3798182010650635, 10.496042251586914, 427
py-bmap-tools, tweety, 0, 0.6520154476165771, 0.009342670440673828, 0.17932558059692383, 0.20362091064453125, 1.281810998916626, 74
py-boltons, tweety, 0, 0.6092865467071533, 0.0065212249755859375, 0.16797232627868652, 0.16902422904968262, 1.1991255283355713, 74
py-azure-mgmt-cognitiveservices, tweety, 2, 5.522107124328613, 0.0053479671478271484, 1.8669703006744385, 2.204540252685547, 10.36846375465393, 427
py-boom-boot-manager, tweety, 0, 0.6137804985046387, 0.006753206253051758, 0.17272138595581055, 0.1789383888244629, 1.207155704498291, 74
py-azure-mgmt-reservations, tweety, 1, 5.859205007553101, 0.0064623355865478516, 2.120352029800415, 2.7752113342285156, 11.568407535552979, 427
py-bitstring, tweety, 1, 0.5442545413970947, 0.006463766098022461, 0.1626741886138916, 0.17048978805541992, 1.1087901592254639, 73
py-azure-mgmt-search, tweety, 1, 6.029197931289673, 0.006483316421508789, 1.9591810703277588, 2.7002365589141846, 11.52088451385498, 427
py-azure-mgmt-privatedns, tweety, 1, 6.264010667800903, 0.005923032760620117, 1.9728939533233643, 2.6076605319976807, 11.778450965881348, 427
py-boto, tweety, 0, 0.5810492038726807, 0.00629734992980957, 0.15811967849731445, 0.16224002838134766, 1.202409267425537, 74
py-bitarray, tweety, 1, 0.6006925106048584, 0.0068035125732421875, 0.17552852630615234, 0.1924424171447754, 1.270923376083374, 74
py-azure-mgmt-compute, tweety, 2, 5.6055357456207275, 0.005978584289550781, 1.8482553958892822, 2.1230180263519287, 10.3828284740448, 427
py-bleach, tweety, 1, 0.6003949642181396, 0.012775182723999023, 0.15737462043762207, 0.16417455673217773, 1.1780116558074951, 76
py-blessed, tweety, 1, 0.5887143611907959, 0.0060269832611083984, 0.15754175186157227, 0.155029296875, 1.1462218761444092, 76
py-azureml-train-automl-client, tweety, 0, 7.022902488708496, 0.005510091781616211, 2.2886712551116943, 2.294212579727173, 14.937944173812866, 489
py-azure-datalake-store, tweety, 2, 5.875052213668823, 0.006620645523071289, 1.9287259578704834, 2.538975238800049, 11.12489366531372, 420
py-blinker, tweety, 1, 0.5650794506072998, 0.006205081939697266, 0.15198993682861328, 0.14743757247924805, 1.1081275939941406, 74
py-azure-mgmt-servicebus, tweety, 1, 5.883369207382202, 0.00622105598449707, 2.056353807449341, 2.5206985473632812, 11.302247762680054, 427
